alpha,phi,h
0.235714,0.126000,0.757300
0.280952,0.623992,0.282833
0.114286,0.401850,0.434800
0.260714,0.795700,0.545125
0.147619,0.556583,0.472622
0.114286,0.542575,0.563500
0.178571,0.318125,0.597200
0.028571,0.228100,0.639000
0.028572,0.494607,0.306371
0.391429,0.297900,0.609940
0.152857,0.456860,0.351720
0.171429,0.212950,0.536100
0.073810,0.381242,0.653450
0.021429,0.613463,0.250925
0.428571,0.356550,0.798600
0.224490,0.365021,0.537686
0.097959,0.420207,0.397171
0.157143,0.382600,0.580700
0.174285,0.410810,0.400700
0.232143,0.338925,0.575200
0.064286,0.104775,0.474150
0.300000,0.359600,0.107800
0.421429,0.198250,0.284000
0.112245,0.192229,0.526986
0.228571,0.445950,0.467600
0.222857,0.333250,0.543000
0.246939,0.069529,0.562614
0.257143,0.583350,0.245800
0.257143,0.287825,0.536850
0.378571,0.387225,0.502733
0.322449,0.658850,0.650857
0.371429,0.632450,0.494100
0.171428,0.284933,0.150300
0.078572,0.264675,0.405775
0.071429,0.631720,0.261900
0.066667,0.350417,0.512100
0.295238,0.321592,0.554750
0.348214,0.350981,0.442900
0.092857,0.348675,0.550425
0.079365,0.191600,0.790278
0.025000,0.414625,0.760975
0.404762,0.479633,0.521600
0.083673,0.291679,0.623500
0.257143,0.379693,0.673114
0.137143,0.283160,0.583560
0.378572,0.520825,0.071450
0.380953,0.589217,0.489967
0.100000,0.572340,0.590960
0.405714,0.547280,0.439840
0.134921,0.085306,0.571567
0.077143,0.426810,0.477640
0.371429,0.533979,0.440571
0.165306,0.083143,0.585443
0.160000,0.134950,0.570920
0.154762,0.192400,0.115800
0.200000,0.584083,0.356133
0.328571,0.130208,0.468467
0.235714,0.342750,0.278700
0.319047,0.477433,0.101567
0.164286,0.048233,0.529433
0.260714,0.610637,0.286000
0.233333,0.583700,0.655867
0.240000,0.592460,0.279540
0.280952,0.297333,0.652000
0.060000,0.527040,0.681640
0.214286,0.334350,0.467350
0.042857,0.091879,0.610771
0.100000,0.054433,0.724333
0.438095,0.343267,0.666000
0.130612,0.453264,0.590400
0.374286,0.437850,0.720660
0.342857,0.369250,0.578575
0.104762,0.136283,0.669700
0.420408,0.322421,0.627600
0.200000,0.361590,0.613640
0.225000,0.333225,0.539350
0.347619,0.158300,0.746967
0.371429,0.046850,0.592600
0.195238,0.604217,0.271600
0.408572,0.298560,0.471380
0.340000,0.291550,0.661780
0.220000,0.137040,0.590760
0.071428,0.306475,0.791300
0.122449,0.606107,0.480900
0.295918,0.448614,0.157586
0.244444,0.379761,0.279789
0.091429,0.393830,0.659740
0.122222,0.483006,0.414500
0.279592,0.098921,0.504800
0.195918,0.544321,0.508271
0.147619,0.115408,0.620117
0.121428,0.707250,0.590400
0.331429,0.216370,0.671660
0.395238,0.235667,0.153417
0.160000,0.223220,0.659940
0.090476,0.187692,0.631533
0.066667,0.183833,0.594733
0.228572,0.381175,0.435300
0.028571,0.407950,0.611700
0.180000,0.366510,0.812680
