alpha,phi,h
0.021428,0.648737,0.318025
0.061905,0.413383,0.341517
0.044898,0.399379,0.638643
0.260714,0.795700,0.545125
0.028572,0.177817,0.332600
0.155357,0.093956,0.365862
0.042858,0.248475,0.240400
0.425714,0.169420,0.273560
0.323809,0.275283,0.622100
0.064286,0.217417,0.395000
0.274286,0.180540,0.593160
0.188095,0.342358,0.277600
0.225000,0.671006,0.132162
0.423810,0.030267,0.155367
0.360000,0.046870,0.529280
0.185714,0.192758,0.272183
0.300000,0.094100,0.346000
0.055102,0.205950,0.567600
0.057143,0.516700,0.118500
0.382143,0.118725,0.383750
0.471429,0.031750,0.091800
0.322857,0.579990,0.139430
0.121428,0.187575,0.253100
0.335714,0.391275,0.439150
0.085714,0.134180,0.658780
0.150000,0.549856,0.143200
0.340000,0.274090,0.578320
0.200000,0.076900,0.101600
0.230952,0.199300,0.335033
0.166666,0.625833,0.445067
0.422857,0.032760,0.665040
0.339286,0.133400,0.174275
0.171429,0.100087,0.596075
0.169048,0.047167,0.211333
0.045715,0.439980,0.673040
0.019048,0.457683,0.334600
0.195238,0.060783,0.544533
0.302381,0.038975,0.550850
0.135715,0.193700,0.727850
0.037143,0.112650,0.435100
0.328571,0.047050,0.371000
0.167857,0.345425,0.470700
0.266667,0.552217,0.406383
0.134694,0.669836,0.041414
0.314286,0.418450,0.197000
0.480953,0.050850,0.172000
0.310714,0.277763,0.467825
0.100000,0.572340,0.590960
0.080952,0.224400,0.243433
0.328572,0.062012,0.301900
0.265714,0.680590,0.079020
0.028572,0.314367,0.411300
0.028571,0.020550,0.230400
0.134286,0.148330,0.573700
0.252381,0.409883,0.471833
0.362500,0.309075,0.664887
0.235714,0.863131,0.341237
0.385715,0.086956,0.561938
0.291429,0.145780,0.194960
0.428571,0.025875,0.638950
0.082857,0.446560,0.357000
0.209524,0.133083,0.145700
0.414286,0.298700,0.350800
0.082143,0.441150,0.213125
0.246428,0.238500,0.140825
0.100000,0.922975,0.486150
0.338096,0.447600,0.357933
0.382857,0.055670,0.918900
0.111111,0.112267,0.664856
0.100000,0.885250,0.351500
0.095238,0.494067,0.381200
0.254286,0.064705,0.255330
0.382143,0.080125,0.910125
0.307142,0.109425,0.817250
0.097143,0.080300,0.410240
0.089286,0.107175,0.537425
0.066667,0.309133,0.311700
0.045714,0.074580,0.695460
0.210715,0.079637,0.147200
0.077143,0.375140,0.332660
0.068572,0.871210,0.440900
0.035714,0.632250,0.097550
0.071429,0.385567,0.460833
0.096429,0.141675,0.264375
0.122857,0.528880,0.196460
0.204762,0.639408,0.419667
0.214286,0.462650,0.102800
0.359184,0.431471,0.389629
0.051429,0.499380,0.103300
0.114286,0.128463,0.497400
0.053572,0.165675,0.390925
0.400000,0.387167,0.272933
0.095238,0.651867,0.270600
0.190476,0.061367,0.144378
0.114285,0.128944,0.343900
0.404762,0.305517,0.423067
0.121429,0.370133,0.445200
0.200000,0.542137,0.426575
0.117857,0.138556,0.597312
0.185714,0.282600,0.069300
