alpha,phi,h
0.277551,0.194550,0.527629
0.138776,0.411457,0.410343
0.017857,0.093575,0.185050
0.039286,0.225625,0.126275
0.077551,0.404657,0.596829
0.239286,0.277088,0.541100
0.009524,0.413933,0.657200
0.037143,0.234630,0.808840
0.098214,0.477013,0.097187
0.049206,0.247850,0.630644
0.152857,0.456860,0.351720
0.208928,0.080675,0.564600
0.073810,0.381242,0.653450
0.071429,0.183464,0.582886
0.121428,0.043900,0.758700
0.052381,0.093400,0.475900
0.087755,0.201929,0.408557
0.157143,0.382600,0.580700
0.052381,0.176867,0.283800
0.052381,0.084400,0.515400
0.178572,0.414281,0.360575
0.228571,0.727050,0.203000
0.190476,0.672633,0.380900
0.245238,0.285558,0.622667
0.232653,0.517693,0.485357
0.346429,0.448750,0.882625
0.157143,0.272530,0.649420
0.055102,0.068450,0.177000
0.100000,0.130925,0.693125
0.296428,0.129525,0.657575
0.071429,0.442740,0.370380
0.285714,0.183125,0.810850
0.078571,0.536312,0.330925
0.062857,0.672310,0.493380
0.045715,0.439980,0.673040
0.033333,0.032267,0.593100
0.214286,0.310633,0.605567
0.182857,0.285850,0.642540
0.388889,0.262644,0.689778
0.300000,0.163075,0.335425
0.104762,0.125733,0.503067
0.062857,0.179940,0.377640
0.108572,0.527110,0.098300
0.228571,0.064625,0.700850
0.137143,0.283160,0.583560
0.357143,0.274000,0.658200
0.433333,0.246600,0.227567
0.100000,0.228767,0.547033
0.071429,0.122507,0.495029
0.202857,0.501210,0.400420
0.192857,0.147025,0.076650
0.057143,0.624725,0.563725
0.171428,0.117150,0.590933
0.307143,0.265858,0.575033
0.021429,0.478288,0.555875
0.014286,0.191260,0.398480
0.180952,0.109067,0.797433
0.157143,0.090458,0.184583
0.110204,0.611050,0.673286
0.367347,0.551886,0.517986
0.082857,0.446560,0.357000
0.176190,0.247775,0.638117
0.042857,0.519300,0.851100
0.021428,0.393487,0.609275
0.151428,0.643100,0.628380
0.271428,0.122475,0.439250
0.042857,0.091879,0.610771
0.185715,0.363875,0.387650
0.285715,0.714800,0.118443
0.130612,0.453264,0.590400
0.273469,0.172236,0.671571
0.175000,0.540444,0.318362
0.057143,0.553500,0.704440
0.151020,0.080936,0.748457
0.069048,0.184483,0.971433
0.114286,0.229540,0.575860
0.075000,0.440488,0.161425
0.071429,0.036450,0.872700
0.042857,0.131375,0.824675
0.028571,0.769700,0.346400
0.102381,0.507092,0.104967
0.042858,0.346675,0.129850
0.073469,0.175514,0.974814
0.048571,0.077060,0.621740
0.295918,0.448614,0.157586
0.060714,0.065100,0.636075
0.097619,0.273050,0.315533
0.073810,0.357983,0.520967
0.259184,0.359571,0.360000
0.114286,0.128463,0.497400
0.263265,0.223743,0.326243
0.121428,0.707250,0.590400
0.117143,0.470270,0.695240
0.014286,0.159050,0.516000
0.057143,0.110350,0.898367
0.132143,0.205162,0.696450
0.407142,0.398375,0.734150
0.138095,0.285333,0.192500
0.211905,0.614408,0.383750
0.140000,0.199640,0.886900
