alpha,phi,h
0.252381,0.426408,0.416933
0.514286,0.505200,0.284700
0.125000,0.452612,0.077750
0.071429,0.473569,0.469400
0.311905,0.259217,0.516500
0.380952,0.114908,0.261683
0.280952,0.092017,0.454633
0.171429,0.053750,0.087700
0.231429,0.795190,0.483940
0.334694,0.091257,0.350429
0.307143,0.070883,0.486083
0.028571,0.852800,0.012700
0.328572,0.400600,0.062100
0.204762,0.484417,0.058950
0.154286,0.800450,0.116440
0.414286,0.136567,0.552433
0.083673,0.317829,0.396500
0.100000,0.142000,0.339400
0.174285,0.410810,0.400700
0.382143,0.118725,0.383750
0.062857,0.435750,0.238640
0.660000,0.044220,0.609780
0.182857,0.079050,0.682720
0.335714,0.391275,0.439150
0.182857,0.308770,0.640820
0.225000,0.357800,0.253775
0.057143,0.825025,0.376925
0.257143,0.583350,0.245800
0.073470,0.358664,0.316443
0.102041,0.881336,0.297771
0.159524,0.356725,0.306550
0.242857,0.159950,0.352271
0.337143,0.557260,0.398860
0.409524,0.577800,0.101917
0.150000,0.160850,0.400100
0.019048,0.457683,0.334600
0.195238,0.060783,0.544533
0.319048,0.397917,0.246883
0.339286,0.052300,0.933225
0.219048,0.349350,0.259767
0.310204,0.291700,0.716357
0.264935,0.611841,0.281609
0.161225,0.809214,0.301229
0.285714,0.594883,0.105067
0.342857,0.465200,0.535267
0.138095,0.360683,0.377933
0.100000,0.098833,0.332117
0.264286,0.492550,0.421375
0.080952,0.224400,0.243433
0.328572,0.062012,0.301900
0.305714,0.268780,0.504120
0.090476,0.392033,0.316200
0.333333,0.035483,0.433950
0.042857,0.461850,0.684800
0.252381,0.409883,0.471833
0.019048,0.563700,0.301933
0.245714,0.741110,0.039340
0.220000,0.063150,0.252560
0.348980,0.390857,0.143457
0.428571,0.025875,0.638950
0.602857,0.031780,0.549060
0.071429,0.185183,0.385267
0.047619,0.049467,0.448567
0.273810,0.413825,0.130133
0.200000,0.006050,0.848250
0.164286,0.408450,0.513850
0.450000,0.311625,0.270550
0.353571,0.150275,0.244675
0.076786,0.304031,0.588113
0.259184,0.292614,0.308086
0.104762,0.373750,0.674578
0.121429,0.096250,0.761483
0.157143,0.420667,0.565800
0.066666,0.055900,0.482533
0.276190,0.197600,0.592800
0.300000,0.135912,0.187275
0.183929,0.287094,0.580875
0.371429,0.046850,0.592600
0.231429,0.620040,0.148500
0.191837,0.142764,0.548629
0.297143,0.769610,0.512820
0.723809,0.839517,0.371867
0.057143,0.959987,0.334225
0.122449,0.606107,0.480900
0.342857,0.691550,0.176600
0.254286,0.696920,0.449500
0.317857,0.508012,0.569450
0.189796,0.362357,0.345557
0.051429,0.499380,0.103300
0.176190,0.114100,0.284867
0.504762,0.531183,0.211700
0.092857,0.199875,0.327850
0.130612,0.153371,0.572829
0.389286,0.365650,0.216050
0.092857,0.571387,0.094925
0.164286,0.286200,0.494800
0.147619,0.122950,0.151033
0.321429,0.418475,0.397250
0.128572,0.664662,0.285075
0.257143,0.108488,0.510300
