alpha,phi,h
0.348980,0.294786,0.700043
0.075510,0.502907,0.547786
0.089285,0.128731,0.587825
0.059524,0.753475,0.566850
0.254286,0.394880,0.537760
0.058730,0.788833,0.627222
0.214286,0.763567,0.353167
0.122449,0.202893,0.707086
0.060000,0.299690,0.574340
0.124490,0.267436,0.537386
0.251429,0.235700,0.971920
0.109524,0.628817,0.399667
0.073810,0.381242,0.653450
0.071429,0.183464,0.582886
0.050000,0.497787,0.312675
0.071429,0.769744,0.845711
0.397959,0.513457,0.495171
0.266667,0.673167,0.314567
0.174285,0.410810,0.400700
0.034286,0.490220,0.350200
0.088571,0.086400,0.432400
0.105715,0.646700,0.571620
0.097619,0.603800,0.557667
0.140000,0.271780,0.800800
0.052381,0.570533,0.600350
0.335714,0.812800,0.911200
0.328571,0.469200,0.553633
0.140000,0.550990,0.681080
0.407143,0.274500,0.947950
0.307143,0.361050,0.600600
0.071429,0.442740,0.370380
0.200000,0.423325,0.625000
0.091837,0.523229,0.705429
0.561905,0.184000,0.331300
0.020000,0.209280,0.654940
0.028571,0.118300,0.322300
0.200000,0.460950,0.260320
0.376190,0.787750,0.770067
0.142857,0.511500,0.420000
0.014286,0.140850,0.990400
0.200000,0.169400,0.657900
0.238095,0.277117,0.620867
0.052381,0.298633,0.630633
0.053572,0.501350,0.558850
0.128571,0.970550,0.451450
0.042858,0.415150,0.655100
0.380953,0.589217,0.489967
0.100000,0.572340,0.590960
0.080952,0.410783,0.771167
0.095238,0.048333,0.826600
0.066667,0.676717,0.552800
0.042857,0.393167,0.843800
0.050000,0.480050,0.526400
0.123809,0.271867,0.842900
0.021429,0.478288,0.555875
0.060714,0.366931,0.702887
0.216327,0.531336,0.447071
0.300000,0.578500,0.552900
0.195238,0.440467,0.831300
0.171429,0.471458,0.353467
0.242857,0.244825,0.680225
0.064285,0.665000,0.629150
0.285714,0.616450,0.426000
0.021428,0.393487,0.609275
0.151428,0.643100,0.628380
0.030952,0.255617,0.631433
0.180000,0.468720,0.486480
0.253572,0.060288,0.451025
0.128572,0.391220,0.516820
0.206122,0.795250,0.200257
0.182857,0.321060,0.548420
0.058929,0.474250,0.585963
0.076191,0.268767,0.877033
0.119048,0.610308,0.565517
0.185714,0.362717,0.938533
0.114286,0.229540,0.575860
0.061905,0.467500,0.579317
0.066667,0.054900,0.655200
0.042857,0.131375,0.824675
0.123810,0.195900,0.801167
0.340000,0.291550,0.661780
0.128571,0.432475,0.567275
0.361904,0.370783,0.428700
0.166667,0.289683,0.749383
0.295918,0.448614,0.157586
0.059524,0.435967,0.603950
0.091429,0.406840,0.549920
0.278572,0.731788,0.521000
0.150000,0.301988,0.686150
0.114286,0.128463,0.497400
0.042857,0.164500,0.824900
0.332143,0.158425,0.577400
0.148979,0.357493,0.470071
0.014286,0.159050,0.516000
0.211428,0.966910,0.522860
0.111429,0.609060,0.607460
0.271428,0.299300,0.664540
0.146429,0.622719,0.445513
0.071429,0.542450,0.705000
0.071428,0.581350,0.860500
