alpha,phi,h
0.782143,0.668388,0.221075
0.673809,0.372042,0.021850
0.438095,0.320667,0.203067
0.476190,0.619400,0.218267
0.497619,0.480192,0.578300
0.576191,0.123767,0.153433
0.485714,0.436940,0.487820
0.457143,0.316110,0.479100
0.587302,0.133372,0.869178
0.735715,0.491825,0.016300
0.831429,0.488900,0.493180
0.660714,0.500275,0.226925
0.810714,0.594837,0.391425
0.688571,0.285400,0.472700
0.640000,0.546970,0.453960
0.514286,0.022500,0.997000
0.328571,0.837983,0.262300
0.500000,0.699225,0.665550
0.639285,0.556375,0.383600
0.376191,0.472533,0.304000
0.478571,0.106725,0.292650
0.442857,0.241633,0.298467
0.257143,0.273475,0.137400
0.748571,0.111720,0.654600
0.469048,0.439600,0.052900
0.585714,0.026950,0.092100
0.777143,0.076280,0.183720
0.528571,0.229063,0.310550
0.397143,0.387280,0.285840
0.328571,0.269081,0.028112
0.733333,0.527817,0.207233
0.371428,0.016875,0.572475
0.483929,0.095031,0.483625
0.714286,0.841230,0.584460
0.557143,0.072750,0.368000
0.660715,0.535662,0.544500
0.676190,0.152367,0.024333
0.628571,0.289630,0.258060
0.442857,0.380810,0.199600
0.353572,0.243312,0.829200
0.764286,0.557663,0.679725
0.660714,0.589700,0.180850
0.338096,0.696633,0.565500
0.942857,0.634475,0.208450
0.442858,0.316125,0.163300
0.514286,0.022500,0.997000
0.730952,0.448792,0.603400
0.492857,0.391738,0.293850
0.671429,0.390680,0.046060
0.336735,0.370014,0.108086
0.462857,0.723930,0.328060
0.509524,0.898894,0.080733
0.295238,0.901100,0.598467
0.520000,0.385870,0.586020
0.504762,0.235908,0.057950
0.547619,0.714150,0.188767
0.493878,0.427779,0.153286
0.642857,0.453150,0.204075
0.592857,0.511542,0.580200
0.685714,0.228475,0.057933
0.695918,0.880407,0.409157
0.535714,0.354742,0.517383
0.814286,0.524625,0.132425
0.400000,0.329775,0.185550
0.519048,0.228867,0.295800
0.583928,0.268288,0.822213
0.521429,0.614875,0.098400
0.660000,0.155610,0.433220
0.495238,0.094767,0.370500
0.494286,0.126600,0.084080
0.707143,0.524025,0.463950
0.664285,0.742850,0.216725
0.611905,0.557433,0.402650
0.554286,0.262080,0.268400
0.389286,0.518925,0.060675
0.809524,0.195167,0.435367
0.409524,0.527900,0.263700
0.407143,0.392275,0.064033
0.466666,0.278350,0.560900
0.392858,0.199763,0.432050
0.276191,0.943383,0.116733
0.607143,0.460942,0.367117
0.369643,0.526519,0.344325
0.569388,0.400757,0.229671
0.607143,0.238250,0.233875
0.432143,0.302237,0.269900
0.750000,0.724800,0.171000
0.635714,0.396875,0.331150
0.814286,0.356475,0.352100
0.507142,0.736900,0.326500
0.620408,0.363121,0.340214
0.419048,0.247750,0.540583
0.721429,0.906575,0.592500
0.595918,0.060443,0.474643
0.380357,0.364519,0.079600
0.420000,0.312830,0.186140
0.390476,0.248450,0.061933
0.688572,0.194430,0.229450
0.553061,0.550129,0.079300
0.428572,0.508650,0.114200
