alpha,phi,h
0.442857,0.032350,0.765600
0.075510,0.502907,0.547786
0.257143,0.062680,0.717380
0.251021,0.557079,0.585800
0.171429,0.201175,0.661050
0.148052,0.168341,0.629064
0.291429,0.337060,0.648580
0.397143,0.240325,0.760230
0.242857,0.197680,0.156500
0.564285,0.183850,0.753750
0.250000,0.767325,0.337625
0.176190,0.299100,0.540883
0.157143,0.004350,0.001300
0.071429,0.183464,0.582886
0.323809,0.599650,0.304567
0.068571,0.541660,0.747300
0.350000,0.778917,0.230333
0.266667,0.673167,0.314567
0.276190,0.433133,0.249467
0.121428,0.389138,0.416200
0.082857,0.244700,0.597400
0.208163,0.395979,0.351614
0.328572,0.687170,0.133700
0.112245,0.192229,0.526986
0.066667,0.508156,0.663511
0.322857,0.101170,0.837600
0.218367,0.732707,0.315614
0.362857,0.617700,0.410320
0.125000,0.429275,0.477750
0.408571,0.820860,0.396420
0.153572,0.400737,0.425250
0.285714,0.183125,0.810850
0.091837,0.523229,0.705429
0.350000,0.106475,0.506550
0.045715,0.439980,0.673040
0.064286,0.111506,0.483787
0.200000,0.460950,0.260320
0.061225,0.346129,0.670657
0.388889,0.262644,0.689778
0.079365,0.191600,0.790278
0.025000,0.414625,0.760975
0.238095,0.277117,0.620867
0.235715,0.304588,0.475450
0.257143,0.379693,0.673114
0.225000,0.086375,0.127650
0.159184,0.735671,0.317414
0.380953,0.589217,0.489967
0.214286,0.468763,0.605925
0.071429,0.122507,0.495029
0.614286,0.061850,0.793000
0.065715,0.723190,0.299020
0.200000,0.389394,0.540275
0.140000,0.426700,0.440220
0.393877,0.548564,0.698857
0.475000,0.536663,0.376300
0.254762,0.731975,0.132033
0.152381,0.545042,0.455750
0.157143,0.442350,0.649250
0.203572,0.316387,0.580175
0.171429,0.471458,0.353467
0.242857,0.244825,0.680225
0.278571,0.053625,0.484400
0.103571,0.448875,0.568575
0.203571,0.392450,0.346075
0.333333,0.647300,0.264267
0.030952,0.255617,0.631433
0.180000,0.468720,0.486480
0.253572,0.060288,0.451025
0.275000,0.312663,0.184100
0.471429,0.600750,0.135133
0.375000,0.688987,0.109738
0.532143,0.345350,0.513775
0.402857,0.511360,0.393140
0.417143,0.252710,0.405740
0.242857,0.136643,0.627814
0.139286,0.358338,0.509975
0.102857,0.294410,0.641520
0.342857,0.066980,0.874200
0.042857,0.131375,0.824675
0.069388,0.259964,0.618486
0.373810,0.735833,0.416517
0.428572,0.789383,0.430650
0.342857,0.203100,0.145020
0.357143,0.056240,0.669980
0.295918,0.448614,0.157586
0.171429,0.679000,0.212880
0.320000,0.313220,0.571320
0.369643,0.738050,0.412850
0.150000,0.301988,0.686150
0.461905,0.417867,0.607100
0.042857,0.164500,0.824900
0.325714,0.702880,0.367140
0.422857,0.585400,0.414940
0.242857,0.522767,0.272567
0.160000,0.223220,0.659940
0.094642,0.124613,0.380300
0.314285,0.662625,0.132850
0.602381,0.053775,0.040617
0.209524,0.405850,0.406033
0.096429,0.225988,0.640825
