alpha,phi,h
0.182143,0.069612,0.509525
0.196429,0.648600,0.090375
0.114286,0.401850,0.434800
0.198214,0.374525,0.556625
0.140000,0.345410,0.639060
0.423810,0.411258,0.730183
0.428572,0.051775,0.727267
0.359184,0.086457,0.599571
0.102857,0.163910,0.643220
0.046428,0.662475,0.517750
0.122857,0.286800,0.574900
0.047619,0.479533,0.658267
0.637500,0.091162,0.398725
0.183333,0.584750,0.425233
0.276190,0.459483,0.175167
0.033333,0.676550,0.450133
0.089286,0.800638,0.335500
0.246938,0.155357,0.481557
0.233333,0.227817,0.189917
0.048214,0.512600,0.504550
0.178572,0.414281,0.360575
0.105715,0.646700,0.571620
0.228571,0.880750,0.469000
0.140000,0.271780,0.800800
0.052381,0.570533,0.600350
0.075000,0.412775,0.560650
0.246939,0.069529,0.562614
0.504762,0.241400,0.559867
0.064286,0.725525,0.619950
0.500000,0.609050,0.555500
0.257143,0.059030,0.456060
0.121429,0.566275,0.533250
0.091837,0.523229,0.705429
0.085715,0.677450,0.450200
0.028571,0.344440,0.143440
0.064286,0.111506,0.483787
0.114286,0.233120,0.629560
0.107143,0.443125,0.548200
0.351429,0.239550,0.639420
0.014286,0.140850,0.990400
0.025000,0.414625,0.760975
0.257143,0.293383,0.626600
0.042857,0.289600,0.603450
0.171429,0.221413,0.565425
0.280000,0.764920,0.627380
0.357143,0.274000,0.658200
0.380953,0.589217,0.489967
0.100000,0.572340,0.590960
0.204762,0.860050,0.550783
0.095238,0.048333,0.826600
0.346429,0.527037,0.585800
0.042857,0.393167,0.843800
0.050000,0.480050,0.526400
0.123809,0.271867,0.842900
0.102381,0.310983,0.580017
0.060714,0.366931,0.702887
0.426190,0.230200,0.714683
0.250000,0.652725,0.317450
0.308163,0.486671,0.650000
0.171429,0.471458,0.353467
0.242857,0.244825,0.680225
0.389286,0.458375,0.670300
0.081429,0.442515,0.582320
0.021428,0.393487,0.609275
0.151428,0.643100,0.628380
0.195238,0.405400,0.417117
0.185714,0.127850,0.058075
0.253572,0.060288,0.451025
0.028572,0.489050,0.627600
0.130612,0.453264,0.590400
0.121429,0.190012,0.819200
0.093878,0.599664,0.826757
0.216327,0.863593,0.831129
0.214286,0.714350,0.632000
0.047619,0.374500,0.832567
0.114286,0.229540,0.575860
0.061905,0.467500,0.579317
0.165714,0.373450,0.095600
0.222857,0.389240,0.114740
0.048572,0.591680,0.610500
0.340000,0.291550,0.661780
0.042857,0.436722,0.656833
0.237143,0.066340,0.582640
0.166667,0.289683,0.749383
0.295918,0.448614,0.157586
0.288572,0.459290,0.654480
0.095238,0.412650,0.462633
0.228571,0.966814,0.656886
0.065714,0.551170,0.595660
0.141071,0.308513,0.560350
0.147619,0.115408,0.620117
0.121428,0.707250,0.590400
0.331429,0.216370,0.671660
0.014286,0.159050,0.516000
0.245454,0.818391,0.577355
0.080357,0.701712,0.611888
0.271428,0.299300,0.664540
0.328571,0.969650,0.715280
0.211905,0.614408,0.383750
0.296428,0.584438,0.607475
