alpha,phi,h
0.722857,0.078020,0.419880
0.275000,0.130162,0.238550
0.264286,0.202950,0.522633
0.223809,0.364717,0.400500
0.357143,0.640580,0.595740
0.148052,0.168341,0.629064
0.428572,0.051775,0.727267
0.439286,0.076063,0.640200
0.268572,0.709910,0.111660
0.296429,0.325325,0.507775
0.542857,0.524900,0.095200
0.385714,0.497750,0.571400
0.073810,0.381242,0.653450
0.395238,0.416133,0.340400
0.471429,0.485725,0.265900
0.392857,0.317975,0.599375
0.350000,0.778917,0.230333
0.510204,0.206321,0.644800
0.400000,0.656670,0.177440
0.551020,0.243836,0.506643
0.431429,0.303240,0.637560
0.071429,0.127287,0.606350
0.289286,0.072119,0.891600
0.348572,0.255170,0.734800
0.417143,0.278420,0.475340
0.457143,0.106400,0.880700
0.340000,0.274090,0.578320
0.362857,0.617700,0.410320
0.125000,0.429275,0.477750
0.214286,0.953250,0.285200
0.257143,0.059030,0.456060
0.171429,0.080460,0.495820
0.309524,0.133200,0.578322
0.303571,0.280237,0.190250
0.328572,0.127000,0.179925
0.157143,0.254062,0.747700
0.521429,0.252925,0.508500
0.402381,0.467700,0.686933
0.388889,0.262644,0.689778
0.168572,0.444650,0.297320
0.310204,0.291700,0.716357
0.514286,0.500167,0.111200
0.350000,0.426175,0.210400
0.171429,0.221413,0.565425
0.471429,0.608300,0.571860
0.085714,0.614850,0.235400
0.367857,0.308588,0.171725
0.214286,0.468763,0.605925
0.405714,0.547280,0.439840
0.614286,0.061850,0.793000
0.700000,0.030050,0.661867
0.292857,0.247575,0.574300
0.457143,0.180850,0.366900
0.393877,0.548564,0.698857
0.277551,0.642057,0.367343
0.254762,0.731975,0.132033
0.175000,0.612287,0.212075
0.326190,0.353475,0.450067
0.203572,0.316387,0.580175
0.266667,0.292800,0.287833
0.445714,0.609740,0.135480
0.528571,0.183600,0.672800
0.103571,0.448875,0.568575
0.266667,0.123250,0.620500
0.333333,0.647300,0.264267
0.090476,0.089117,0.874500
0.408571,0.058840,0.860740
0.253572,0.060288,0.451025
0.230953,0.698517,0.500933
0.471429,0.576925,0.540900
0.375000,0.688987,0.109738
0.105714,0.118910,0.550860
0.402857,0.511360,0.393140
0.451786,0.484475,0.707137
0.350794,0.441850,0.621044
0.295238,0.269767,0.583167
0.408572,0.254560,0.456440
0.328572,0.577850,0.535500
0.502857,0.118460,0.755600
0.408572,0.298560,0.471380
0.565306,0.124779,0.384214
0.407143,0.621538,0.311950
0.342857,0.203100,0.145020
0.421428,0.272500,0.698850
0.295918,0.448614,0.157586
0.371429,0.468750,0.152150
0.320000,0.313220,0.571320
0.476786,0.294919,0.345688
0.476190,0.083242,0.791117
0.104762,0.250900,0.567967
0.042857,0.164500,0.824900
0.325714,0.702880,0.367140
0.200000,0.333933,0.627600
0.528571,0.541517,0.390633
0.247619,0.205983,0.666467
0.182857,0.287550,0.410880
0.245238,0.534683,0.275783
0.300000,0.121550,0.632500
0.400000,0.605450,0.447500
0.627143,0.275155,0.547760
