alpha,phi,h
0.182143,0.069612,0.509525
0.157143,0.207493,0.572743
0.400000,0.158583,0.887367
0.171429,0.480113,0.288200
0.171429,0.201175,0.661050
0.247619,0.255908,0.568400
0.316667,0.126292,0.688217
0.359184,0.086457,0.599571
0.468572,0.546740,0.111440
0.331429,0.249210,0.637380
0.278571,0.733575,0.140500
0.121428,0.106825,0.805300
0.157143,0.004350,0.001300
0.378571,0.454058,0.590517
0.135714,0.399187,0.129175
0.050000,0.236088,0.643175
0.397959,0.513457,0.495171
0.246938,0.155357,0.481557
0.395239,0.407208,0.350500
0.048214,0.512600,0.504550
0.082857,0.244700,0.597400
0.342857,0.670990,0.296220
0.108929,0.631094,0.423837
0.348572,0.255170,0.734800
0.417143,0.278420,0.475340
0.373214,0.076669,0.698937
0.104762,0.388500,0.672700
0.528571,0.183600,0.672800
0.125000,0.429275,0.477750
0.235715,0.755812,0.138375
0.322449,0.658850,0.650857
0.285714,0.183125,0.810850
0.233334,0.134017,0.595867
0.302381,0.825533,0.048150
0.371428,0.289650,0.692250
0.064286,0.111506,0.483787
0.450000,0.389875,0.632675
0.219048,0.112933,0.419567
0.409524,0.412083,0.704083
0.380952,0.017217,0.645650
0.310204,0.291700,0.716357
0.257143,0.293383,0.626600
0.228571,0.515250,0.270400
0.305714,0.647520,0.622080
0.111904,0.573967,0.511617
0.405714,0.733670,0.360660
0.433333,0.246600,0.227567
0.380952,0.810917,0.057600
0.057143,0.387250,0.634800
0.371429,0.374900,0.847900
0.065715,0.723190,0.299020
0.042857,0.393167,0.843800
0.140000,0.426700,0.440220
0.393877,0.548564,0.698857
0.048980,0.479414,0.711857
0.254762,0.731975,0.132033
0.276190,0.362667,0.262683
0.326190,0.353475,0.450067
0.059524,0.349092,0.626167
0.471429,0.732700,0.247000
0.071429,0.206550,0.627367
0.528571,0.183600,0.672800
0.048980,0.470664,0.682529
0.500000,0.321100,0.520500
0.151428,0.643100,0.628380
0.028571,0.140500,0.478100
0.457143,0.209370,0.154800
0.252381,0.525800,0.258450
0.275000,0.312663,0.184100
0.238095,0.187158,0.568950
0.028571,0.490367,0.649400
0.290476,0.296383,0.536300
0.402857,0.511360,0.393140
0.310715,0.539625,0.575325
0.350794,0.441850,0.621044
0.114286,0.229540,0.575860
0.053061,0.277050,0.600486
0.342857,0.066980,0.874200
0.352381,0.086442,0.789950
0.091428,0.329660,0.533500
0.373810,0.735833,0.416517
0.604762,0.237300,0.680067
0.357143,0.086225,0.532400
0.166667,0.289683,0.749383
0.295918,0.448614,0.157586
0.092857,0.769300,0.505850
0.320000,0.313220,0.571320
0.369643,0.738050,0.412850
0.073469,0.282943,0.728429
0.150000,0.413425,0.610925
0.147619,0.115408,0.620117
0.271429,0.193660,0.602880
0.422857,0.585400,0.414940
0.133333,0.931583,0.164883
0.335714,0.280025,0.803833
0.385714,0.363138,0.470925
0.100000,0.678900,0.054900
0.139286,0.365450,0.672400
0.400000,0.605450,0.447500
0.627143,0.275155,0.547760
