alpha,phi,h
0.722857,0.078020,0.419880
0.275000,0.130162,0.238550
0.264286,0.202950,0.522633
0.500000,0.205467,0.639933
0.357143,0.640580,0.595740
0.247619,0.255908,0.568400
0.214286,0.763567,0.353167
0.397143,0.240325,0.760230
0.380000,0.084640,0.478660
0.296429,0.325325,0.507775
0.408571,0.040970,0.699180
0.369048,0.182292,0.348917
0.328572,0.230575,0.528950
0.369047,0.298692,0.552100
0.385714,0.891825,0.362200
0.392857,0.317975,0.599375
0.485714,0.628150,0.620800
0.157143,0.382600,0.580700
0.471429,0.492950,0.802200
0.483334,0.176650,0.777833
0.082857,0.244700,0.597400
0.335714,0.414525,0.801900
0.428572,0.479421,0.573329
0.230953,0.066867,0.546800
0.066667,0.508156,0.663511
0.269047,0.311025,0.054250
0.340000,0.274090,0.578320
0.307143,0.126350,0.568900
0.125000,0.429275,0.477750
0.328571,0.535570,0.406920
0.257143,0.059030,0.456060
0.355357,0.058263,0.677713
0.646428,0.163912,0.630850
0.308571,0.602850,0.414160
0.278571,0.220925,0.544950
0.157143,0.254062,0.747700
0.214286,0.310633,0.605567
0.366667,0.140467,0.161433
0.388889,0.262644,0.689778
0.233334,0.185283,0.670000
0.310204,0.291700,0.716357
0.167857,0.345425,0.470700
0.235715,0.304588,0.475450
0.442857,0.141900,0.162000
0.390476,0.277350,0.697133
0.250000,0.292625,0.388725
0.433333,0.246600,0.227567
0.462857,0.375410,0.550300
0.353572,0.074025,0.290475
0.067857,0.209212,0.902175
0.147619,0.133717,0.366500
0.200000,0.389394,0.540275
0.488572,0.263350,0.533910
0.357143,0.199700,0.042175
0.363265,0.534514,0.407114
0.254762,0.731975,0.132033
0.296429,0.925013,0.357075
0.297619,0.061200,0.738900
0.440000,0.511030,0.624960
0.432143,0.231175,0.551125
0.364285,0.059608,0.673683
0.278571,0.053625,0.484400
0.188095,0.611942,0.486133
0.164286,0.084875,0.578150
0.333333,0.647300,0.264267
0.404762,0.414258,0.714783
0.266667,0.247750,0.629100
0.253572,0.060288,0.451025
0.438095,0.343267,0.666000
0.259524,0.443033,0.630800
0.075000,0.404162,0.588725
0.107143,0.479910,0.494530
0.402857,0.511360,0.393140
0.296429,0.335425,0.264650
0.242857,0.136643,0.627814
0.295238,0.269767,0.583167
0.410714,0.551675,0.519000
0.328572,0.577850,0.535500
0.042857,0.131375,0.824675
0.535714,0.380437,0.566350
0.523809,0.732500,0.460633
0.220000,0.137040,0.590760
0.342857,0.203100,0.145020
0.380952,0.163700,0.573833
0.295918,0.448614,0.157586
0.445714,0.706710,0.306020
0.435065,0.216691,0.107736
0.571428,0.062733,0.840300
0.428572,0.087683,0.653267
0.461905,0.417867,0.607100
0.042857,0.164500,0.824900
0.423810,0.686033,0.287400
0.331429,0.216370,0.671660
0.434286,0.341210,0.433340
0.247619,0.703567,0.024933
0.094642,0.124613,0.380300
0.411428,0.043260,0.699420
0.475510,0.149057,0.304086
0.071429,0.542450,0.705000
0.352381,0.057567,0.652133
