alpha,phi,h
0.333928,0.109725,0.674625
0.400000,0.509300,0.340463
0.173809,0.432550,0.542650
0.171429,0.480113,0.288200
0.560000,0.522300,0.237540
0.289286,0.200562,0.647950
0.361905,0.340967,0.495067
0.440476,0.080125,0.558467
0.231429,0.795190,0.483940
0.357143,0.531358,0.601783
0.142857,0.755562,0.553900
0.322857,0.228070,0.186440
0.342857,0.983200,0.391900
0.185714,0.815700,0.446900
0.297143,0.943090,0.418640
0.357143,0.293717,0.801733
0.357143,0.109500,0.306300
0.282143,0.103063,0.655525
0.028571,0.601740,0.665900
0.261904,0.419150,0.255467
0.051429,0.507460,0.599220
0.750000,0.121950,0.635800
0.471429,0.866800,0.357543
0.214286,0.817050,0.455433
0.380000,0.466400,0.506680
0.100000,0.341325,0.187250
0.188572,0.054250,0.382280
0.257143,0.583350,0.245800
0.266667,0.602350,0.508933
0.235715,0.755812,0.138375
0.509524,0.836811,0.453211
0.164286,0.736125,0.489175
0.442857,0.364033,0.203567
0.266071,0.781294,0.386713
0.441071,0.307981,0.213775
0.303571,0.407150,0.250875
0.514286,0.022500,0.997000
0.423810,0.296375,0.331017
0.442857,0.173925,0.274125
0.085715,0.745167,0.319967
0.168572,0.253900,0.537540
0.324490,0.283321,0.515243
0.135715,0.161288,0.514850
0.571429,0.795000,0.508700
0.214286,0.345220,0.227520
0.350000,0.230588,0.378100
0.395238,0.268975,0.527000
0.325714,0.544920,0.526400
0.221428,0.639037,0.588600
0.242857,0.668030,0.603280
0.375000,0.802312,0.328675
0.400000,0.403717,0.702733
0.304762,0.684892,0.271833
0.335715,0.197500,0.713375
0.364286,0.876050,0.781600
0.200000,0.584083,0.356133
0.328571,0.130208,0.468467
0.369048,0.615308,0.528283
0.185714,0.950375,0.184175
0.508572,0.466270,0.567160
0.304082,0.535414,0.609157
0.266666,0.206383,0.303833
0.200000,0.619883,0.558033
0.060714,0.663125,0.614025
0.066071,0.541813,0.608200
0.391071,0.512631,0.184850
0.347619,0.520450,0.597500
0.237143,0.735410,0.334740
0.188572,0.211190,0.664620
0.417857,0.396987,0.830675
0.374286,0.437850,0.720660
0.101786,0.948681,0.406562
0.290476,0.271383,0.186533
0.420408,0.322421,0.627600
0.246429,0.123413,0.173175
0.302041,0.937664,0.459200
0.228571,0.759000,0.232660
0.171429,0.646900,0.444150
0.460714,0.415713,0.328375
0.287755,0.285414,0.528314
0.340000,0.291550,0.661780
0.400000,0.836000,0.309467
0.357143,0.086225,0.532400
0.434286,0.809920,0.421620
0.342857,0.656271,0.460714
0.495238,0.558017,0.398200
0.385714,0.512100,0.609883
0.420000,0.411720,0.647180
0.371429,0.245650,0.322600
0.500000,0.428817,0.655333
0.265715,0.855990,0.495460
0.292857,0.226350,0.693550
0.217143,0.914520,0.525780
0.085714,0.544550,0.394200
0.097619,0.764825,0.476100
0.325000,0.424025,0.227500
0.480952,0.557033,0.330583
0.367857,0.669075,0.492825
0.514286,0.144433,0.855867
0.150000,0.477063,0.280675
