alpha,phi,h
0.021428,0.779350,0.666050
0.092857,0.522167,0.702900
0.032142,0.720688,0.706975
0.254286,0.430800,0.962780
0.214286,0.464600,0.828200
0.058730,0.788833,0.627222
0.326786,0.379081,0.694413
0.235714,0.757950,0.467800
0.042857,0.446850,0.653567
0.011905,0.425100,0.704233
0.082857,0.956340,0.772400
0.047619,0.479533,0.658267
0.300000,0.838400,0.705133
0.235714,0.865700,0.843475
0.108163,0.920193,0.758057
0.071429,0.769744,0.845711
0.185714,0.779040,0.849720
0.071429,0.974558,0.944433
0.057143,0.847342,0.577700
0.080952,0.433433,0.544267
0.161905,0.571467,0.858733
0.076191,0.855900,0.924017
0.052381,0.417417,0.484983
0.140000,0.271780,0.800800
0.308571,0.539950,0.751180
0.209524,0.657100,0.891850
0.080000,0.777320,0.954200
0.140000,0.550990,0.681080
0.100000,0.889900,0.888600
0.042857,0.882750,0.598900
0.171429,0.208680,0.753720
0.200000,0.423325,0.625000
0.052381,0.718817,0.866133
0.038095,0.757750,0.631317
0.042857,0.558542,0.859417
0.062857,0.936970,0.817000
0.267857,0.777087,0.884775
0.230612,0.156943,0.820429
0.042857,0.416467,0.663367
0.365714,0.829130,0.690100
0.142857,0.675925,0.644788
0.140000,0.293500,0.849700
0.087755,0.448636,0.571700
0.051428,0.667730,0.860380
0.214286,0.677564,0.781229
0.082857,0.649560,0.871340
0.104082,0.831736,0.476714
0.189286,0.197375,0.669075
0.171429,0.687720,0.405620
0.185715,0.200900,0.724750
0.110714,0.383225,0.844275
0.025000,0.622950,0.862575
0.080000,0.666710,0.604640
0.039286,0.624325,0.654300
0.232143,0.421788,0.946500
0.095238,0.804833,0.913367
0.100000,0.486940,0.661460
0.250000,0.652725,0.317450
0.121429,0.899075,0.758400
0.242857,0.829300,0.642325
0.104762,0.875933,0.937967
0.064285,0.665000,0.629150
0.114286,0.864033,0.763733
0.092857,0.724800,0.957025
0.090909,0.505764,0.525545
0.119048,0.874933,0.763533
0.057143,0.860850,0.883000
0.114286,0.339735,0.759360
0.060000,0.756240,0.417560
0.032653,0.695971,0.732400
0.140000,0.955390,0.876280
0.285714,0.932000,0.909800
0.216327,0.863593,0.831129
0.119048,0.610308,0.565517
0.026786,0.689356,0.928862
0.035714,0.619125,0.656150
0.128571,0.565550,0.777800
0.321429,0.921375,0.525350
0.173469,0.476593,0.606229
0.342857,0.979350,0.567600
0.029762,0.708808,0.800300
0.025714,0.596730,0.872540
0.100000,0.824200,0.725975
0.151428,0.563030,0.873280
0.208571,0.680480,0.894860
0.178571,0.809925,0.506575
0.108572,0.594400,0.656280
0.228571,0.966814,0.656886
0.185714,0.150380,0.703960
0.042857,0.069000,0.519700
0.057143,0.737930,0.792740
0.185714,0.283238,0.661425
0.019048,0.794800,0.593667
0.207143,0.748690,0.904840
0.177551,0.785043,0.738157
0.014286,0.688150,0.589800
0.316326,0.310050,0.825271
0.097143,0.854050,0.915360
0.176190,0.449633,0.788633
0.210714,0.502775,0.905875
