alpha,phi,h
0.722857,0.078020,0.419880
0.446939,0.486893,0.610014
0.436363,0.077627,0.531373
0.500000,0.205467,0.639933
0.357143,0.640580,0.595740
0.148052,0.168341,0.629064
0.316667,0.126292,0.688217
0.439286,0.076063,0.640200
0.260000,0.798530,0.331880
0.388571,0.409320,0.534520
0.357143,0.220413,0.437500
0.134286,0.179120,0.647580
0.157143,0.004350,0.001300
0.369047,0.298692,0.552100
0.355102,0.444329,0.265371
0.614286,0.358300,0.560767
0.338095,0.013817,0.551067
0.246938,0.155357,0.481557
0.402381,0.650358,0.520917
0.166072,0.193600,0.539700
0.431429,0.303240,0.637560
0.071429,0.127287,0.606350
0.451428,0.088870,0.475720
0.348572,0.255170,0.734800
0.417143,0.278420,0.475340
0.322857,0.101170,0.837600
0.071428,0.620290,0.708280
0.362857,0.617700,0.410320
0.125000,0.429275,0.477750
0.648572,0.643310,0.322220
0.237143,0.375770,0.378760
0.266667,0.230333,0.533867
0.466666,0.278067,0.552933
0.561905,0.184000,0.331300
0.371428,0.289650,0.692250
0.157143,0.254062,0.747700
0.171429,0.089350,0.549600
0.402381,0.467700,0.686933
0.388889,0.262644,0.689778
0.168572,0.444650,0.297320
0.310204,0.291700,0.716357
0.242857,0.393200,0.672300
0.202381,0.680450,0.098817
0.442857,0.141900,0.162000
0.332143,0.111300,0.545975
0.085714,0.614850,0.235400
0.285714,0.539450,0.282767
0.209524,0.439833,0.536167
0.353572,0.074025,0.290475
0.614286,0.061850,0.793000
0.700000,0.030050,0.661867
0.392857,0.207575,0.409500
0.165306,0.083143,0.585443
0.393877,0.548564,0.698857
0.475000,0.536663,0.376300
0.135714,0.220112,0.089125
0.296429,0.925013,0.357075
0.147619,0.183642,0.473550
0.314286,0.437200,0.286450
0.442857,0.637425,0.553375
0.602857,0.031780,0.549060
0.297143,0.074060,0.428000
0.103571,0.448875,0.568575
0.362857,0.405080,0.523120
0.333333,0.647300,0.264267
0.471428,0.020150,0.625100
0.266667,0.247750,0.629100
0.253572,0.060288,0.451025
0.525000,0.218938,0.394875
0.200000,0.321300,0.515600
0.350000,0.192250,0.052925
0.290476,0.296383,0.536300
0.402857,0.511360,0.393140
0.551786,0.304131,0.295850
0.414286,0.157890,0.256100
0.114286,0.229540,0.575860
0.408572,0.254560,0.456440
0.340476,0.297408,0.463933
0.502857,0.118460,0.755600
0.408572,0.298560,0.471380
0.373810,0.735833,0.416517
0.628571,0.798820,0.284300
0.342857,0.203100,0.145020
0.421428,0.272500,0.698850
0.295918,0.448614,0.157586
0.264286,0.261825,0.455167
0.509524,0.030300,0.667000
0.073810,0.357983,0.520967
0.345238,0.390575,0.467367
0.207143,0.067600,0.898300
0.320635,0.127111,0.591267
0.332143,0.158425,0.577400
0.331429,0.216370,0.671660
0.430953,0.116025,0.865250
0.414286,0.524833,0.592033
0.182857,0.287550,0.410880
0.411428,0.043260,0.699420
0.602381,0.053775,0.040617
0.400000,0.605450,0.447500
0.446429,0.302963,0.528800
