alpha,phi,h
0.457143,0.662625,0.571925
0.275000,0.130162,0.238550
0.264286,0.202950,0.522633
0.260714,0.795700,0.545125
0.140000,0.345410,0.639060
0.380000,0.736900,0.583180
0.185714,0.920867,0.717600
0.341270,0.371011,0.599067
0.287302,0.383878,0.717489
0.296429,0.325325,0.507775
0.342857,0.711572,0.635767
0.428572,0.757586,0.386300
0.392857,0.462075,0.628325
0.225714,0.739050,0.487200
0.428571,0.356550,0.798600
0.489286,0.809075,0.617075
0.264286,0.327583,0.547767
0.421428,0.337950,0.646200
0.174285,0.410810,0.400700
0.423810,0.396950,0.719833
0.373809,0.368875,0.836683
0.233333,0.101225,0.239617
0.421429,0.198250,0.284000
0.053061,0.717357,0.638029
0.240000,0.114745,0.699070
0.133929,0.824375,0.678900
0.328571,0.469200,0.553633
0.140000,0.550990,0.681080
0.151429,0.755650,0.570020
0.234694,0.814329,0.638329
0.257143,0.059030,0.456060
0.200000,0.423325,0.625000
0.357143,0.816950,0.654700
0.302381,0.825533,0.048150
0.042857,0.558542,0.859417
0.157143,0.254062,0.747700
0.171429,0.621800,0.388360
0.376190,0.787750,0.770067
0.328571,0.271970,0.605280
0.051020,0.095136,0.601971
0.542857,0.488700,0.551400
0.071428,0.478090,0.820540
0.080952,0.515367,0.615300
0.257143,0.379693,0.673114
0.454762,0.523192,0.466267
0.202857,0.268610,0.202340
0.107143,0.407612,0.454550
0.422222,0.334183,0.800022
0.171429,0.687720,0.405620
0.134921,0.085306,0.571567
0.292857,0.424717,0.638917
0.200000,0.389394,0.540275
0.380000,0.395420,0.839280
0.123809,0.271867,0.842900
0.435715,0.653475,0.538250
0.107143,0.505367,0.791467
0.204762,0.473283,0.315700
0.054286,0.587760,0.804880
0.107143,0.444983,0.799183
0.432143,0.231175,0.551125
0.260714,0.610637,0.286000
0.465306,0.177943,0.729129
0.081429,0.442515,0.582320
0.534694,0.478507,0.756529
0.078572,0.672075,0.516800
0.323810,0.789442,0.692650
0.057143,0.860850,0.883000
0.340000,0.339690,0.451160
0.060000,0.756240,0.417560
0.130612,0.453264,0.590400
0.452381,0.969300,0.489783
0.058929,0.474250,0.585963
0.041270,0.568356,0.821311
0.214286,0.714350,0.632000
0.321429,0.200175,0.664750
0.295238,0.269767,0.583167
0.328572,0.864775,0.478200
0.437143,0.531250,0.505940
0.114286,0.930950,0.269400
0.342857,0.979350,0.567600
0.297619,0.933600,0.324400
0.042857,0.436722,0.656833
0.395238,0.620175,0.628167
0.380952,0.163700,0.573833
0.450000,0.470100,0.557550
0.288572,0.459290,0.654480
0.285714,0.575700,0.642860
0.228571,0.966814,0.656886
0.428571,0.972350,0.621100
0.040000,0.801870,0.431300
0.053572,0.165675,0.390925
0.185714,0.283238,0.661425
0.117143,0.470270,0.695240
0.085714,0.452863,0.785100
0.344898,0.348450,0.454200
0.111429,0.609060,0.607460
0.411428,0.043260,0.699420
0.285714,0.845500,0.602060
0.176190,0.449633,0.788633
0.221429,0.663100,0.774250
