alpha,phi,h
0.628571,0.642233,0.579867
0.485714,0.989450,0.828800
0.632143,0.581906,0.420662
0.546429,0.785488,0.775250
0.497619,0.480192,0.578300
0.442857,0.654162,0.526925
0.394286,0.309760,0.491160
0.457143,0.316110,0.479100
0.755102,0.471729,0.528029
0.691837,0.661057,0.326686
0.590476,0.756292,0.455150
0.334286,0.621070,0.368260
0.625000,0.282738,0.763175
0.563265,0.704129,0.374529
0.628571,0.220700,0.414400
0.761905,0.797417,0.653850
0.737143,0.441310,0.437240
0.771429,0.416925,0.508650
0.367857,0.673737,0.379850
0.621429,0.493875,0.525550
0.396826,0.380294,0.554944
0.400000,0.712150,0.295800
0.485714,0.933190,0.136640
0.487755,0.206336,0.911471
0.578572,0.887075,0.087450
0.685714,0.710188,0.517150
0.669387,0.658107,0.370971
0.814286,0.560250,0.604533
0.420000,0.629170,0.493740
0.671428,0.773258,0.368100
0.407143,0.811800,0.570350
0.757143,0.489700,0.417800
0.533333,0.966850,0.086200
0.782143,0.478488,0.453125
0.452381,0.619183,0.301500
0.453571,0.913062,0.359300
0.707143,0.705987,0.320075
0.421428,0.685433,0.462050
0.628571,0.750367,0.351300
0.442857,0.761000,0.632300
0.764286,0.557663,0.679725
0.565714,0.843540,0.618240
0.185714,0.533850,0.298600
0.374286,0.828960,0.351180
0.600000,0.484730,0.278840
0.609524,0.445150,0.434200
0.730952,0.448792,0.603400
0.338095,0.868333,0.479467
0.471429,0.582433,0.578333
0.759524,0.276917,0.664117
0.462857,0.723930,0.328060
0.685714,0.642744,0.338775
0.402857,0.604710,0.488740
0.775000,0.170812,0.105025
0.642858,0.531550,0.380950
0.588571,0.611380,0.390720
0.692857,0.474225,0.635750
0.397143,0.585850,0.473180
0.592857,0.511542,0.580200
0.771429,0.463500,0.833000
0.419048,0.801433,0.363000
0.628572,0.290650,0.730750
0.671428,0.707283,0.567433
0.442857,0.892600,0.538900
0.433333,0.900067,0.825633
0.583928,0.268288,0.822213
0.592857,0.629575,0.588450
0.714286,0.355500,0.671283
0.769388,0.522750,0.433771
0.767857,0.459375,0.375000
0.942858,0.686163,0.475750
0.953571,0.594756,0.434638
0.739286,0.387163,0.291850
0.980952,0.244167,0.718900
0.566071,0.489894,0.416862
0.342857,0.308300,0.512400
0.633333,0.318689,0.779033
0.460714,0.633850,0.576675
0.725000,0.494950,0.679825
0.548572,0.576260,0.399640
0.642857,0.627840,0.303340
0.636508,0.640333,0.380689
0.369643,0.526519,0.344325
0.751429,0.447280,0.237000
0.567347,0.594000,0.723314
0.685715,0.568430,0.456640
0.633333,0.706683,0.534933
0.728571,0.434575,0.729950
0.385714,0.573400,0.418000
0.507142,0.736900,0.326500
0.557143,0.737360,0.623200
0.623809,0.023667,0.398067
0.620000,0.257020,0.016640
0.417857,0.448738,0.571425
0.751429,0.786570,0.655900
0.480000,0.683220,0.594220
0.610714,0.911462,0.329300
0.452381,0.949317,0.216900
0.454286,0.490660,0.547200
0.361905,0.946917,0.626100
