alpha,phi,h
0.164286,0.101800,0.365550
0.138776,0.411457,0.410343
0.321429,0.058383,0.513700
0.085714,0.785986,0.036500
0.028572,0.177817,0.332600
0.155357,0.093956,0.365862
0.017857,0.206750,0.318375
0.204082,0.161307,0.599814
0.114286,0.353550,0.017300
0.342857,0.487400,0.516600
0.234286,0.273420,0.497200
0.357143,0.381475,0.065550
0.122449,0.111479,0.743457
0.032653,0.069707,0.443343
0.080952,0.367050,0.287183
0.150000,0.292275,0.497825
0.080952,0.320717,0.534667
0.057143,0.575037,0.201850
0.174285,0.410810,0.400700
0.020000,0.145890,0.295720
0.180952,0.217500,0.398700
0.123810,0.617650,0.039200
0.078022,0.541323,0.312115
0.335714,0.391275,0.439150
0.417143,0.278420,0.475340
0.150000,0.549856,0.143200
0.140476,0.420508,0.315050
0.165714,0.344570,0.449800
0.230952,0.199300,0.335033
0.095238,0.191742,0.519850
0.159524,0.356725,0.306550
0.242857,0.159950,0.352271
0.047619,0.077139,0.750700
0.057143,0.388550,0.277450
0.167857,0.323962,0.409700
0.082857,0.349580,0.148120
0.420000,0.221820,0.391860
0.088095,0.285317,0.214000
0.339286,0.052300,0.933225
0.114285,0.435980,0.501060
0.025000,0.414625,0.760975
0.076190,0.854039,0.386811
0.104762,0.081658,0.583317
0.134694,0.669836,0.041414
0.083674,0.096707,0.422357
0.138095,0.360683,0.377933
0.057143,0.557250,0.201400
0.100000,0.671350,0.107420
0.057143,0.489833,0.140833
0.042858,0.316325,0.629450
0.305714,0.268780,0.504120
0.082143,0.259475,0.318025
0.171429,0.049000,0.526100
0.134286,0.148330,0.573700
0.252381,0.409883,0.471833
0.153572,0.156662,0.578325
0.324490,0.191979,0.118629
0.220000,0.063150,0.252560
0.464286,0.059950,0.894250
0.428571,0.025875,0.638950
0.082857,0.446560,0.357000
0.085714,0.146663,0.573175
0.120000,0.034120,0.547580
0.278571,0.289075,0.219800
0.057143,0.274300,0.235233
0.038095,0.566175,0.544683
0.235714,0.402767,0.500400
0.382857,0.055670,0.918900
0.076786,0.304031,0.588113
0.165714,0.471540,0.574100
0.282857,0.258260,0.489780
0.089286,0.207325,0.595425
0.382143,0.080125,0.910125
0.500000,0.012550,0.543500
0.185714,0.345714,0.564414
0.065714,0.229860,0.561640
0.090476,0.626833,0.163700
0.340476,0.297408,0.463933
0.110204,0.319371,0.591857
0.191837,0.142764,0.548629
0.014286,0.496750,0.568300
0.167347,0.556029,0.475700
0.126786,0.036013,0.793350
0.164286,0.349850,0.585200
0.247619,0.360733,0.499300
0.205714,0.412990,0.419540
0.075510,0.319650,0.461286
0.189796,0.362357,0.345557
0.051429,0.499380,0.103300
0.114286,0.128463,0.497400
0.147619,0.115408,0.620117
0.400000,0.387167,0.272933
0.130612,0.153371,0.572829
0.342857,0.470750,0.530600
0.092857,0.286900,0.228700
0.222857,0.402480,0.528120
0.066667,0.453250,0.280500
0.061905,0.213575,0.476450
0.117857,0.138556,0.597312
0.053572,0.679712,0.180350
