alpha,phi,h
0.146939,0.367407,0.622614
0.400000,0.509300,0.340463
0.235714,0.557562,0.082325
0.328572,0.768967,0.138833
0.380000,0.305650,0.356920
0.178572,0.530717,0.592700
0.357143,0.797764,0.259529
0.071428,0.437971,0.599929
0.235714,0.188425,0.533575
0.200000,0.655388,0.420350
0.142857,0.755562,0.553900
0.342857,0.661433,0.519817
0.430357,0.539025,0.202012
0.271429,0.564000,0.553629
0.259184,0.909771,0.666386
0.435715,0.411813,0.682825
0.357143,0.109500,0.306300
0.400000,0.320371,0.670300
0.635714,0.784700,0.164650
0.114285,0.506817,0.256067
0.051429,0.507460,0.599220
0.750000,0.121950,0.635800
0.371429,0.836100,0.365200
0.294286,0.789090,0.109220
0.246428,0.318450,0.570400
0.135714,0.073256,0.495663
0.188572,0.054250,0.382280
0.417857,0.838413,0.409300
0.339286,0.936775,0.182625
0.235715,0.755812,0.138375
0.185714,0.498483,0.292867
0.078572,0.723175,0.576500
0.368571,0.713870,0.349500
0.207143,0.726988,0.366600
0.064286,0.302150,0.666975
0.338776,0.733300,0.301686
0.111905,0.401017,0.491783
0.157143,0.645050,0.613700
0.064285,0.326775,0.490100
0.000000,0.649533,0.540100
0.168572,0.253900,0.537540
0.504762,0.896358,0.396650
0.042857,0.289600,0.603450
0.476191,0.339542,0.777833
0.088571,0.589620,0.614650
0.228571,0.456550,0.329300
0.171428,0.557675,0.590100
0.322857,0.115320,0.816980
0.321429,0.365683,0.553433
0.371429,0.507817,0.504233
0.520635,0.876056,0.344078
0.100000,0.289212,0.583400
0.517143,0.777620,0.408840
0.140000,0.264450,0.584660
0.364286,0.876050,0.781600
0.264286,0.972962,0.215550
0.246939,0.090471,0.353057
0.369048,0.615308,0.528283
0.185714,0.950375,0.184175
0.209524,0.957500,0.391733
0.304082,0.535414,0.609157
0.300000,0.504375,0.493600
0.160000,0.780390,0.283560
0.275000,0.587287,0.438775
0.066071,0.541813,0.608200
0.365306,0.390414,0.348129
0.096428,0.059012,0.713025
0.237143,0.735410,0.334740
0.289286,0.835638,0.635225
0.130612,0.453264,0.590400
0.028571,0.490367,0.649400
0.210714,0.486187,0.589325
0.152381,0.514317,0.717600
0.328571,0.521960,0.332920
0.400000,0.237167,0.504333
0.100000,0.873350,0.174229
0.428571,0.392075,0.653450
0.092857,0.349025,0.628400
0.140476,0.079542,0.504317
0.085714,0.116750,0.520500
0.571429,0.804450,0.560100
0.220000,0.137040,0.590760
0.050000,0.225517,0.732333
0.385714,0.442538,0.421250
0.064285,0.585875,0.596900
0.328571,0.053619,0.512925
0.167857,0.296525,0.562900
0.342857,0.329950,0.509900
0.166667,0.293939,0.518322
0.323810,0.200100,0.089900
0.161905,0.444033,0.368583
0.338095,0.611492,0.380833
0.502857,0.835490,0.296160
0.534286,0.639820,0.198960
0.216326,0.968143,0.207157
0.325000,0.424025,0.227500
0.314286,0.888650,0.107800
0.447619,0.474742,0.694250
0.307143,0.069137,0.803475
0.280952,0.397367,0.302267
