alpha,phi,h
0.080000,0.223730,0.527580
0.364286,0.216425,0.669800
0.125000,0.452612,0.077750
0.198214,0.374525,0.556625
0.147619,0.556583,0.472622
0.239286,0.032613,0.854675
0.075000,0.163506,0.688488
0.248214,0.371762,0.936538
0.102857,0.163910,0.643220
0.296429,0.325325,0.507775
0.357143,0.220413,0.437500
0.057143,0.116600,0.648800
0.128572,0.837800,0.317000
0.183333,0.584750,0.425233
0.154286,0.800450,0.116440
0.392857,0.317975,0.599375
0.014286,0.439275,0.538883
0.157143,0.382600,0.580700
0.174285,0.410810,0.400700
0.166072,0.193600,0.539700
0.076191,0.431900,0.630400
0.208163,0.395979,0.351614
0.108929,0.631094,0.423837
0.038095,0.489050,0.838967
0.066667,0.508156,0.663511
0.280000,0.397210,0.671800
0.246939,0.069529,0.562614
0.257143,0.583350,0.245800
0.125000,0.429275,0.477750
0.095238,0.191742,0.519850
0.237143,0.375770,0.378760
0.217857,0.391579,0.468708
0.571429,0.012975,0.677700
0.302381,0.825533,0.048150
0.180000,0.306830,0.511720
0.157143,0.254062,0.747700
0.257143,0.090375,0.572283
0.348214,0.350981,0.442900
0.388889,0.262644,0.689778
0.331429,0.247210,0.076740
0.025000,0.414625,0.760975
0.167857,0.345425,0.470700
0.189796,0.472829,0.679229
0.257143,0.379693,0.673114
0.214286,0.462775,0.497350
0.082857,0.520030,0.441860
0.380953,0.589217,0.489967
0.100000,0.572340,0.590960
0.247619,0.324633,0.564300
0.237143,0.012880,0.580840
0.700000,0.030050,0.661867
0.200000,0.389394,0.540275
0.210714,0.373625,0.527450
0.152381,0.377717,0.661867
0.363265,0.534514,0.407114
0.200000,0.076900,0.101600
0.082857,0.072600,0.634060
0.104082,0.339086,0.632657
0.414286,0.323000,0.738100
0.432143,0.231175,0.551125
0.082857,0.446560,0.357000
0.373810,0.146567,0.414617
0.103571,0.448875,0.568575
0.092857,0.565025,0.617583
0.333333,0.647300,0.264267
0.090476,0.089117,0.874500
0.171429,0.174575,0.847000
0.253572,0.060288,0.451025
0.275000,0.312663,0.184100
0.130612,0.453264,0.590400
0.214286,0.219693,0.629886
0.640476,0.033358,0.641350
0.057143,0.553500,0.704440
0.214286,0.116375,0.569533
0.438095,0.027017,0.837667
0.295238,0.269767,0.583167
0.408572,0.254560,0.456440
0.051020,0.173921,0.484029
0.042857,0.131375,0.824675
0.408572,0.298560,0.471380
0.340000,0.291550,0.661780
0.193878,0.699693,0.112871
0.073469,0.175514,0.974814
0.307143,0.138475,0.386950
0.295918,0.448614,0.157586
0.495238,0.558017,0.398200
0.317857,0.508012,0.569450
0.242857,0.687275,0.357200
0.200000,0.252275,0.107600
0.114286,0.128463,0.497400
0.042857,0.164500,0.824900
0.121428,0.707250,0.590400
0.117143,0.470270,0.695240
0.197619,0.568900,0.473850
0.180000,0.295000,0.648380
0.192857,0.268625,0.533983
0.566667,0.278900,0.278667
0.074286,0.104600,0.564440
0.165714,0.316980,0.534180
0.096429,0.225988,0.640825
