alpha,phi,h
0.114285,0.232875,0.091750
0.075510,0.502907,0.547786
0.371428,0.433950,0.127633
0.197143,0.679380,0.122660
0.326786,0.039725,0.659987
0.016667,0.142758,0.352983
0.253061,0.251129,0.365500
0.114286,0.628000,0.349733
0.340000,0.660810,0.199520
0.428571,0.139875,0.567850
0.274286,0.180540,0.593160
0.338095,0.386367,0.359450
0.202857,0.122170,0.548400
0.204762,0.484417,0.058950
0.026531,0.751657,0.563914
0.048980,0.068814,0.607543
0.080952,0.320717,0.534667
0.338776,0.042221,0.193957
0.402381,0.650358,0.520917
0.071429,0.179793,0.404729
0.057143,0.134540,0.138760
0.322857,0.579990,0.139430
0.078022,0.541323,0.312115
0.223810,0.381500,0.469567
0.085714,0.134180,0.658780
0.257143,0.279950,0.257380
0.071428,0.620290,0.708280
0.475000,0.158837,0.189250
0.291428,0.352200,0.193840
0.155102,0.524993,0.485557
0.159524,0.356725,0.306550
0.075510,0.179957,0.318900
0.200000,0.422792,0.532917
0.057143,0.388550,0.277450
0.020000,0.209280,0.654940
0.242857,0.232025,0.083050
0.464286,0.429575,0.092850
0.300000,0.295000,0.131700
0.339286,0.052300,0.933225
0.114285,0.435980,0.501060
0.126786,0.220388,0.128812
0.020408,0.616507,0.562957
0.202381,0.680450,0.098817
0.203571,0.132087,0.388450
0.171428,0.076463,0.088875
0.138095,0.360683,0.377933
0.062857,0.094090,0.418360
0.209524,0.439833,0.536167
0.217857,0.439125,0.209475
0.177143,0.129290,0.124360
0.305714,0.268780,0.504120
0.233333,0.512958,0.214917
0.114285,0.050325,0.065600
0.285714,0.471730,0.338640
0.188572,0.258980,0.546820
0.207143,0.381700,0.424700
0.328572,0.478625,0.343275
0.220000,0.063150,0.252560
0.120000,0.304530,0.532500
0.428571,0.025875,0.638950
0.082857,0.446560,0.357000
0.057143,0.194675,0.306350
0.320000,0.194070,0.302280
0.328571,0.282900,0.234000
0.121429,0.513538,0.290475
0.242857,0.443525,0.140300
0.185714,0.347958,0.214633
0.382857,0.055670,0.918900
0.378571,0.401575,0.236200
0.128572,0.554650,0.063950
0.273469,0.172236,0.671571
0.121429,0.096250,0.761483
0.382143,0.080125,0.910125
0.151020,0.080936,0.748457
0.095238,0.408100,0.324800
0.089286,0.107175,0.537425
0.351021,0.033929,0.935271
0.045714,0.074580,0.695460
0.285714,0.183600,0.548850
0.191837,0.142764,0.548629
0.565306,0.124779,0.384214
0.066667,0.319517,0.447067
0.342857,0.203100,0.145020
0.608571,0.272300,0.662840
0.292857,0.119900,0.439075
0.204762,0.468383,0.360433
0.107143,0.209375,0.630650
0.189796,0.362357,0.345557
0.157143,0.243940,0.124300
0.207143,0.067600,0.898300
0.057143,0.639870,0.176760
0.211905,0.103000,0.248817
0.307143,0.390300,0.553300
0.389286,0.365650,0.216050
0.180000,0.145840,0.245900
0.287302,0.081350,0.499711
0.323809,0.067333,0.350833
0.475510,0.149057,0.304086
0.387755,0.539821,0.133514
0.060715,0.424412,0.652075
