alpha,phi,h
0.348980,0.294786,0.700043
0.061905,0.413383,0.341517
0.040000,0.236930,0.287180
0.198214,0.374525,0.556625
0.028572,0.177817,0.332600
0.471429,0.013500,0.907800
0.253061,0.251129,0.365500
0.042857,0.668725,0.848050
0.323809,0.275283,0.622100
0.110714,0.586100,0.085700
0.409524,0.012250,0.543500
0.188095,0.342358,0.277600
0.132468,0.256305,0.383345
0.204762,0.484417,0.058950
0.276190,0.459483,0.175167
0.150000,0.292275,0.497825
0.167857,0.365475,0.618125
0.100000,0.142000,0.339400
0.220000,0.296790,0.681840
0.142857,0.201150,0.247833
0.062857,0.435750,0.238640
0.123810,0.617650,0.039200
0.367857,0.319650,0.099950
0.085714,0.127075,0.175300
0.300000,0.094100,0.346000
0.236363,0.446627,0.233382
0.157143,0.272530,0.649420
0.055102,0.068450,0.177000
0.171429,0.119700,0.342600
0.166666,0.625833,0.445067
0.159524,0.356725,0.306550
0.346429,0.211787,0.283300
0.080953,0.327817,0.598167
0.065714,0.457480,0.109540
0.126191,0.151508,0.300717
0.242857,0.267425,0.196400
0.206122,0.296057,0.033229
0.050000,0.503050,0.193750
0.050000,0.091050,0.451600
0.367857,0.260738,0.646850
0.328571,0.047050,0.371000
0.257143,0.293383,0.626600
0.010715,0.740737,0.456075
0.285714,0.594883,0.105067
0.214286,0.345220,0.227520
0.138095,0.360683,0.377933
0.030952,0.302717,0.329717
0.100000,0.228767,0.547033
0.123810,0.397383,0.154817
0.328572,0.062012,0.301900
0.305714,0.268780,0.504120
0.233333,0.512958,0.214917
0.119048,0.165650,0.249167
0.140000,0.264450,0.584660
0.252381,0.409883,0.471833
0.259183,0.470350,0.395214
0.204762,0.473283,0.315700
0.164286,0.372150,0.268650
0.464286,0.059950,0.894250
0.428571,0.025875,0.638950
0.082857,0.446560,0.357000
0.071429,0.185183,0.385267
0.047619,0.049467,0.448567
0.273810,0.413825,0.130133
0.330952,0.056908,0.230250
0.228571,0.713550,0.342400
0.235714,0.402767,0.500400
0.163266,0.133843,0.041786
0.111111,0.112267,0.664856
0.028571,0.871950,0.043600
0.074286,0.294120,0.064880
0.121429,0.096250,0.761483
0.382143,0.080125,0.910125
0.307142,0.109425,0.817250
0.104762,0.281850,0.467800
0.089286,0.107175,0.537425
0.080952,0.371983,0.313167
0.051020,0.173921,0.484029
0.091429,0.139450,0.218440
0.247619,0.161133,0.154367
0.340000,0.291550,0.661780
0.032143,0.648062,0.366500
0.095238,0.671983,0.585033
0.092857,0.366212,0.254600
0.057143,0.438050,0.262460
0.257143,0.295050,0.057300
0.353571,0.290675,0.081375
0.189796,0.362357,0.345557
0.051429,0.499380,0.103300
0.310714,0.256188,0.368050
0.028571,0.392521,0.632571
0.400000,0.387167,0.272933
0.130612,0.153371,0.572829
0.414286,0.567050,0.236800
0.300000,0.300100,0.176000
0.185714,0.423350,0.064567
0.042857,0.685660,0.364340
0.204762,0.311717,0.191600
0.111905,0.072000,0.716350
0.068571,0.237600,0.265960
