alpha,phi,h
0.348980,0.294786,0.700043
0.228571,0.701850,0.281200
0.220000,0.333660,0.605100
0.260714,0.795700,0.545125
0.380000,0.305650,0.356920
0.178572,0.530717,0.592700
0.361905,0.340967,0.495067
0.214286,0.879338,0.127425
0.102857,0.163910,0.643220
0.219048,0.547417,0.493667
0.142857,0.755562,0.553900
0.322857,0.228070,0.186440
0.321429,0.681463,0.591950
0.254762,0.643175,0.411450
0.071429,0.342975,0.053800
0.305357,0.669388,0.564462
0.357143,0.109500,0.306300
0.071429,0.181117,0.623733
0.028571,0.601740,0.665900
0.100000,0.269475,0.482050
0.538095,0.135917,0.591533
0.192063,0.801578,0.525133
0.400000,0.436875,0.609400
0.247619,0.958283,0.445133
0.042857,0.664850,0.790600
0.338776,0.799129,0.448129
0.328571,0.469200,0.553633
0.257143,0.583350,0.245800
0.110204,0.875179,0.341714
0.335714,0.298700,0.506550
0.509524,0.836811,0.453211
0.345714,0.525830,0.607040
0.411905,0.540142,0.436183
0.157143,0.504520,0.243580
0.319048,0.399283,0.552400
0.378571,0.733387,0.568050
0.200000,0.253950,0.612900
0.590476,0.617600,0.467633
0.442857,0.173925,0.274125
0.000000,0.649533,0.540100
0.168572,0.253900,0.537540
0.197619,0.601208,0.193300
0.010715,0.740737,0.456075
0.351021,0.588643,0.400243
0.214286,0.345220,0.227520
0.271429,0.926400,0.510600
0.266667,0.796050,0.512500
0.100000,0.572340,0.590960
0.228571,0.933817,0.353533
0.242857,0.668030,0.603280
0.132143,0.684612,0.490700
0.292857,0.827442,0.505483
0.304762,0.684892,0.271833
0.140000,0.264450,0.584660
0.265306,0.901886,0.399857
0.061905,0.337567,0.622933
0.302041,0.340850,0.571343
0.421428,0.172275,0.307350
0.185714,0.950375,0.184175
0.508572,0.466270,0.567160
0.304082,0.535414,0.609157
0.228572,0.796540,0.328220
0.469388,0.481279,0.194714
0.428571,0.624000,0.352900
0.061905,0.825667,0.575433
0.239286,0.882350,0.587225
0.347619,0.520450,0.597500
0.282143,0.604938,0.475400
0.142857,0.550383,0.455667
0.028571,0.871950,0.043600
0.191428,0.850530,0.385860
0.326190,0.432200,0.339183
0.290476,0.271383,0.186533
0.420408,0.322421,0.627600
0.375000,0.805550,0.240225
0.271428,0.817550,0.516667
0.292063,0.632017,0.147711
0.197143,0.585580,0.558540
0.159184,0.562014,0.564429
0.323810,0.571333,0.594517
0.340000,0.291550,0.661780
0.252381,0.497450,0.245367
0.095238,0.671983,0.585033
0.246428,0.692163,0.263925
0.342857,0.656271,0.460714
0.235714,0.910150,0.546100
0.292857,0.619275,0.419800
0.342857,0.329950,0.509900
0.178571,0.604406,0.667812
0.207143,0.569017,0.608167
0.161905,0.444033,0.368583
0.292857,0.226350,0.693550
0.478571,0.479625,0.614475
0.233333,0.607625,0.616850
0.097619,0.764825,0.476100
0.057143,0.421580,0.228820
0.352381,0.832558,0.417267
0.330357,0.667806,0.259587
0.052381,0.523633,0.324200
0.150000,0.477063,0.280675
