alpha,phi,h
0.348980,0.294786,0.700043
0.146939,0.595393,0.590029
0.173809,0.432550,0.542650
0.198214,0.374525,0.556625
0.380000,0.305650,0.356920
0.351429,0.661770,0.389960
0.130952,0.210692,0.626817
0.222857,0.748450,0.560820
0.323809,0.275283,0.622100
0.357143,0.531358,0.601783
0.142857,0.755562,0.553900
0.322857,0.228070,0.186440
0.342857,0.983200,0.391900
0.254762,0.643175,0.411450
0.297143,0.943090,0.418640
0.316071,0.448650,0.441638
0.357143,0.109500,0.306300
0.066667,0.599317,0.660267
0.260714,0.968250,0.115075
0.238095,0.672233,0.572433
0.051429,0.507460,0.599220
0.347619,0.779917,0.576633
0.102041,0.600807,0.346414
0.214286,0.817050,0.455433
0.042857,0.664850,0.790600
0.107143,0.974600,0.016275
0.071428,0.620290,0.708280
0.060714,0.484063,0.535275
0.325714,0.587280,0.607480
0.235715,0.755812,0.138375
0.123809,0.576725,0.700467
0.164286,0.736125,0.489175
0.250000,0.842975,0.375650
0.157143,0.504520,0.243580
0.319048,0.399283,0.552400
0.242857,0.560980,0.105640
0.219047,0.581883,0.532767
0.040476,0.577342,0.612417
0.428572,0.364250,0.267700
0.000000,0.649533,0.540100
0.168572,0.253900,0.537540
0.700000,0.352733,0.593633
0.310714,0.852213,0.480225
0.295238,0.743228,0.576822
0.214286,0.345220,0.227520
0.271429,0.926400,0.510600
0.421429,0.519188,0.383175
0.100000,0.572340,0.590960
0.057142,0.295450,0.576400
0.132143,0.960825,0.445613
0.375000,0.802312,0.328675
0.292857,0.827442,0.505483
0.304762,0.684892,0.271833
0.428571,0.642225,0.272800
0.364286,0.876050,0.781600
0.200000,0.584083,0.356133
0.245714,0.501670,0.918680
0.421428,0.172275,0.307350
0.185714,0.950375,0.184175
0.508572,0.466270,0.567160
0.096428,0.592062,0.278075
0.064285,0.720100,0.287900
0.327143,0.305860,0.525980
0.371429,0.944000,0.875900
0.066071,0.541813,0.608200
0.457143,0.598550,0.249400
0.347619,0.520450,0.597500
0.282143,0.604938,0.475400
0.142857,0.550383,0.455667
0.238095,0.187158,0.568950
0.167857,0.617375,0.253875
0.326190,0.432200,0.339183
0.290476,0.271383,0.186533
0.310715,0.539625,0.575325
0.089796,0.345771,0.365914
0.348572,0.753060,0.381640
0.235714,0.922000,0.276650
0.278571,0.536175,0.621950
0.304762,0.566725,0.606600
0.323810,0.571333,0.594517
0.297619,0.933600,0.324400
0.425714,0.555250,0.407240
0.251020,0.412614,0.584314
0.028571,0.589550,0.718300
0.342857,0.656271,0.460714
0.214286,0.462775,0.497350
0.292857,0.619275,0.419800
0.122857,0.778950,0.356480
0.166667,0.293939,0.518322
0.157143,0.911367,0.826600
0.265715,0.855990,0.495460
0.292857,0.226350,0.693550
0.304762,0.455733,0.130233
0.233333,0.607625,0.616850
0.271429,0.693275,0.548283
0.114286,0.800670,0.426740
0.352381,0.832558,0.417267
0.195238,0.528950,0.369667
0.164286,0.562013,0.575650
0.057143,0.386500,0.315433
