alpha,phi,h
0.071429,0.737340,0.769860
0.160000,0.460400,0.849700
0.550000,0.769950,0.936362
0.642857,0.870050,0.668900
0.328572,0.669425,0.543350
0.600000,0.874300,0.792100
0.420408,0.030000,0.690814
0.333928,0.876513,0.348262
0.490476,0.808067,0.489333
0.114286,0.612963,0.708350
0.376191,0.962075,0.477517
0.500000,0.829067,0.363300
0.380952,0.560100,0.505567
0.671429,0.526050,0.995400
0.357143,0.072000,0.912800
0.585714,0.433625,0.726367
0.489796,0.953579,0.285986
0.422857,0.561790,0.532840
0.334694,0.114436,0.672657
0.397143,0.467900,0.905220
0.377143,0.847940,0.641500
0.478571,0.255025,0.793575
0.450000,0.674500,0.559275
0.557143,0.648750,0.759100
0.535714,0.715025,0.683017
0.342857,0.728520,0.791140
0.407143,0.679300,0.538650
0.600000,0.808525,0.482450
0.385714,0.538867,0.526433
0.090476,0.587233,0.969033
0.566667,0.878867,0.475667
0.283674,0.684121,0.541243
0.153571,0.611600,0.852425
0.178571,0.656750,0.785825
0.445238,0.826892,0.469567
0.250000,0.862758,0.469683
0.211905,0.722625,0.933133
0.417857,0.965450,0.625800
0.371429,0.757933,0.580333
0.491429,0.755760,0.798260
0.568572,0.599260,0.603020
0.440476,0.823883,0.464017
0.295238,0.851308,0.869183
0.255102,0.881543,0.331429
0.404762,0.726725,0.474683
0.421428,0.544125,0.638283
0.042857,0.675612,0.707150
0.525000,0.627412,0.649900
0.095918,0.679186,0.869514
0.288889,0.974083,0.463244
0.438775,0.754200,0.751800
0.051429,0.922050,0.590080
0.539285,0.877375,0.571400
0.460714,0.936412,0.595400
0.345714,0.700310,0.515100
0.287755,0.850036,0.600686
0.560714,0.735088,0.566675
0.357143,0.977825,0.653850
0.550000,0.249717,0.722083
0.185714,0.786850,0.925700
0.271429,0.394500,0.565700
0.371429,0.188750,0.605200
0.660000,0.670000,0.645680
0.285715,0.752838,0.429100
0.482143,0.878062,0.866225
0.425000,0.761000,0.819975
0.400000,0.412925,0.593533
0.089796,0.828350,0.649014
0.428571,0.983550,0.680600
0.428572,0.632950,0.525614
0.517857,0.226950,0.965450
0.400000,0.714175,0.529150
0.333333,0.750367,0.479567
0.257143,0.491700,0.843500
0.280357,0.974944,0.418513
0.230952,0.835692,0.563200
0.358730,0.358928,0.631778
0.469643,0.796706,0.486637
0.200000,0.766775,0.480900
0.047619,0.635350,0.864850
0.300000,0.705293,0.306514
0.426191,0.640233,0.523383
0.417857,0.932437,0.854075
0.289286,0.852263,0.592888
0.295238,0.143133,0.650867
0.276190,0.918300,0.496433
0.504762,0.509467,0.623933
0.314286,0.811300,0.433900
0.345454,0.899968,0.460245
0.062857,0.842850,0.723760
0.271429,0.398800,0.771150
0.354286,0.758870,0.441060
0.214286,0.267450,0.736800
0.385714,0.859687,0.453225
0.500000,0.515220,0.689360
0.171428,0.711150,0.459000
0.200000,0.974688,0.446525
0.255102,0.528329,0.939629
0.250000,0.801012,0.436500
0.346429,0.775062,0.694075
