alpha,phi,h
0.388571,0.397550,0.425920
0.107143,0.335738,0.479200
0.183333,0.898725,0.448583
0.108572,0.358540,0.365640
0.285714,0.179933,0.355800
0.050000,0.460950,0.653600
0.278571,0.030475,0.520000
0.188095,0.358700,0.498383
0.450000,0.512650,0.350450
0.028571,0.852800,0.012700
0.308163,0.421693,0.240529
0.021428,0.055050,0.888400
0.064286,0.298633,0.500517
0.219047,0.350050,0.312467
0.157143,0.695788,0.218250
0.171428,0.200543,0.596086
0.185714,0.203338,0.580575
0.385714,0.302700,0.110200
0.160714,0.141237,0.586600
0.385714,0.075137,0.697700
0.224490,0.855536,0.430571
0.222449,0.024150,0.332929
0.310714,0.653475,0.083525
0.157143,0.371350,0.613720
0.102857,0.435200,0.601540
0.328571,0.284825,0.815700
0.190476,0.064783,0.288033
0.292857,0.875558,0.097733
0.101428,0.809660,0.039220
0.085714,0.034950,0.591400
0.069048,0.694100,0.073417
0.323214,0.693400,0.469525
0.182857,0.440940,0.651260
0.371429,0.028200,0.737600
0.132142,0.752275,0.380200
0.265715,0.358650,0.668100
0.014286,0.330537,0.673700
0.128571,0.916650,0.800900
0.363265,0.400929,0.384386
0.320408,0.836821,0.283771
0.048571,0.046290,0.615720
0.203572,0.146731,0.679600
0.168571,0.623600,0.538340
0.074286,0.479970,0.723260
0.521428,0.762325,0.141700
0.210715,0.962900,0.181975
0.166667,0.179400,0.741167
0.417143,0.412610,0.561980
0.126190,0.485158,0.645483
0.047619,0.389967,0.470767
0.185714,0.314500,0.083100
0.178571,0.625650,0.536150
0.144643,0.169475,0.322850
0.116667,0.049083,0.280883
0.048571,0.455100,0.645320
0.128571,0.916650,0.800900
0.204762,0.765800,0.259133
0.348571,0.765690,0.152960
0.319048,0.674017,0.336800
0.060000,0.515110,0.680180
0.209524,0.711883,0.260600
0.089286,0.891675,0.371775
0.061905,0.944850,0.174567
0.285714,0.685712,0.248275
0.028571,0.463525,0.541767
0.068571,0.386480,0.470780
0.214286,0.257550,0.475800
0.040000,0.508900,0.088220
0.375000,0.631919,0.454125
0.085714,0.034950,0.591400
0.150000,0.456125,0.667000
0.364286,0.689850,0.416050
0.288572,0.240090,0.734800
0.395238,0.908050,0.108933
0.174286,0.127770,0.554670
0.295238,0.488375,0.536667
0.154762,0.300675,0.584267
0.071429,0.619400,0.305600
0.100000,0.014812,0.183500
0.054286,0.091240,0.548360
0.239286,0.210163,0.650750
0.010204,0.205136,0.355986
0.155102,0.152521,0.321486
0.314286,0.003700,0.502600
0.114286,0.616858,0.556833
0.142857,0.616730,0.044680
0.164285,0.097275,0.569183
0.305714,0.031120,0.360880
0.264286,0.374575,0.497300
0.171428,0.103508,0.551883
0.078571,0.856400,0.080900
0.107143,0.351908,0.625850
0.105714,0.771410,0.225120
0.189286,0.621500,0.237875
0.282857,0.491040,0.456420
0.171428,0.204167,0.408900
0.192857,0.128463,0.526375
0.354762,0.305483,0.768683
0.214286,0.262500,0.433833
0.214286,0.193025,0.506400
