alpha,phi,h
0.582143,0.871962,0.321150
0.252381,0.909933,0.463367
0.274285,0.454160,0.553320
0.135714,0.731912,0.102450
0.151429,0.647090,0.567620
0.192857,0.172962,0.627025
0.342857,0.458380,0.712160
0.295238,0.486458,0.695750
0.126530,0.646786,0.538829
0.028571,0.740975,0.591650
0.357143,0.518225,0.471100
0.087755,0.948986,0.738471
0.235714,0.667325,0.368400
0.147619,0.367083,0.468733
0.361905,0.532500,0.651733
0.378571,0.547725,0.457750
0.166666,0.744917,0.356633
0.494643,0.485025,0.359250
0.154286,0.836220,0.427700
0.396429,0.768750,0.214450
0.224490,0.855536,0.430571
0.428571,0.467190,0.479820
0.577143,0.504980,0.905280
0.460000,0.794570,0.418180
0.125714,0.922240,0.416700
0.048214,0.532656,0.465450
0.357143,0.700300,0.397350
0.282857,0.517690,0.595440
0.191428,0.709470,0.487320
0.434921,0.037878,0.744133
0.328571,0.353100,0.382700
0.146939,0.708636,0.692400
0.182857,0.440940,0.651260
0.135714,0.646325,0.508900
0.034286,0.618700,0.251160
0.250000,0.862758,0.469683
0.540476,0.338317,0.592383
0.385714,0.398683,0.368500
0.363265,0.400929,0.384386
0.134286,0.777990,0.473660
0.271429,0.702075,0.434600
0.457143,0.455450,0.963300
0.142857,0.891025,0.345700
0.240476,0.771075,0.262450
0.335714,0.974075,0.732700
0.428571,0.997900,0.472300
0.361224,0.492493,0.445186
0.417143,0.412610,0.561980
0.052381,0.897217,0.517900
0.390476,0.951200,0.453633
0.460714,0.073188,0.707200
0.428572,0.498000,0.538600
0.225000,0.587100,0.697150
0.371429,0.670050,0.329700
0.078572,0.325050,0.397950
0.314286,0.069983,0.875933
0.264286,0.722892,0.539283
0.352381,0.881283,0.247600
0.319048,0.674017,0.336800
0.148571,0.351440,0.576960
0.336735,0.895143,0.404200
0.178571,0.797008,0.487900
0.297959,0.388614,0.458200
0.216326,0.445329,0.527043
0.353572,0.828400,0.612262
0.254285,0.620130,0.758080
0.352381,0.077517,0.545100
0.371429,0.454300,0.467400
0.378572,0.347900,0.162950
0.100000,0.855900,0.641700
0.047619,0.834483,0.476567
0.149206,0.922467,0.362011
0.300000,0.202100,0.607900
0.328571,0.718867,0.107467
0.117857,0.483481,0.676362
0.331429,0.395300,0.524960
0.328571,0.621650,0.429500
0.035714,0.476425,0.696850
0.242857,0.783787,0.470675
0.314286,0.942100,0.503500
0.239286,0.210163,0.650750
0.492857,0.082200,0.635267
0.197143,0.849100,0.455620
0.314286,0.080180,0.327400
0.228571,0.657625,0.560600
0.351428,0.717660,0.379780
0.260000,0.315500,0.586820
0.276191,0.836208,0.129450
0.253572,0.637875,0.674300
0.468571,0.251130,0.862180
0.471429,0.920700,0.567000
0.635714,0.841962,0.367075
0.552381,0.773683,0.349367
0.512500,0.451894,0.513825
0.171429,0.812312,0.403900
0.135714,0.426283,0.566267
0.135714,0.866700,0.298000
0.125000,0.675387,0.337100
0.357143,0.812650,0.042800
0.145714,0.906550,0.391840
