alpha,phi,h
0.071429,0.737340,0.769860
0.160000,0.460400,0.849700
0.223809,0.530992,0.908217
0.282857,0.848430,0.910560
0.304762,0.931242,0.449850
0.278571,0.952725,0.418750
0.350000,0.050200,0.643050
0.333928,0.876513,0.348262
0.490476,0.808067,0.489333
0.253571,0.588313,0.824250
0.376191,0.962075,0.477517
0.044898,0.674271,0.972300
0.380952,0.560100,0.505567
0.371429,0.373930,0.762960
0.214285,0.599567,0.834683
0.250000,0.728450,0.076550
0.228572,0.145150,0.670100
0.342857,0.698000,0.596300
0.609524,0.649917,0.528233
0.442857,0.493900,0.583417
0.266667,0.889700,0.509583
0.014286,0.939200,0.264200
0.505714,0.817150,0.498640
0.557143,0.648750,0.759100
0.535714,0.715025,0.683017
0.366071,0.119681,0.721900
0.407143,0.679300,0.538650
0.600000,0.808525,0.482450
0.385714,0.538867,0.526433
0.090476,0.587233,0.969033
0.073470,0.660893,0.896800
0.146939,0.708636,0.692400
0.314286,0.488150,0.945371
0.179592,0.783643,0.944443
0.445238,0.826892,0.469567
0.117143,0.803000,0.962100
0.267857,0.493925,0.843975
0.171429,0.675750,0.741550
0.371429,0.757933,0.580333
0.307143,0.792338,0.780250
0.568572,0.599260,0.603020
0.497619,0.655475,0.504800
0.328571,0.636410,0.682200
0.390476,0.722617,0.862467
0.332143,0.546337,0.576250
0.421428,0.544125,0.638283
0.042857,0.675612,0.707150
0.304762,0.726433,0.368367
0.665715,0.522050,0.881780
0.614286,0.982650,0.301000
0.472527,0.917515,0.929638
0.402857,0.956540,0.872080
0.660000,0.701750,0.416040
0.120000,0.873710,0.459020
0.400000,0.538400,0.610900
0.287755,0.850036,0.600686
0.233334,0.599383,0.658633
0.416326,0.960293,0.921157
0.550000,0.249717,0.722083
0.185714,0.786850,0.925700
0.492857,0.953463,0.796500
0.178571,0.080100,0.729125
0.660000,0.670000,0.645680
0.348571,0.555940,0.592180
0.482143,0.878062,0.866225
0.425000,0.761000,0.819975
0.400000,0.412925,0.593533
0.357143,0.631163,0.619775
0.428571,0.983550,0.680600
0.428572,0.632950,0.525614
0.531428,0.311710,0.809120
0.400000,0.714175,0.529150
0.471429,0.619483,0.501533
0.328571,0.832867,0.391900
0.380952,0.950183,0.864900
0.242857,0.869413,0.581425
0.235714,0.574458,0.607267
0.440476,0.486608,0.553133
0.326531,0.839729,0.436171
0.047619,0.635350,0.864850
0.300000,0.705293,0.306514
0.426191,0.640233,0.523383
0.390476,0.928950,0.575433
0.366071,0.893031,0.447738
0.123809,0.632317,0.905533
0.276190,0.918300,0.496433
0.417857,0.861431,0.864975
0.314286,0.811300,0.433900
0.067857,0.656275,0.572275
0.040000,0.584490,0.829920
0.271429,0.398800,0.771150
0.371429,0.932300,0.433240
0.419048,0.809617,0.980533
0.161905,0.704717,0.528267
0.500000,0.515220,0.689360
0.171428,0.711150,0.459000
0.657143,0.586400,0.428900
0.500000,0.503775,0.635333
0.265715,0.690360,0.841100
0.434286,0.760870,0.580580
