alpha,phi,h
0.014286,0.742600,0.418133
0.107143,0.335738,0.479200
0.296429,0.495537,0.558400
0.123810,0.271675,0.518133
0.152381,0.777333,0.238700
0.171429,0.146600,0.617975
0.128572,0.732850,0.830750
0.123214,0.702881,0.141712
0.288572,0.422670,0.764920
0.085714,0.953300,0.393000
0.308163,0.421693,0.240529
0.152381,0.072550,0.578267
0.075000,0.222738,0.856350
0.147619,0.367083,0.468733
0.361905,0.532500,0.651733
0.271429,0.292425,0.758600
0.189285,0.038950,0.723375
0.185715,0.488225,0.371850
0.160714,0.141237,0.586600
0.557143,0.053350,0.898167
0.224490,0.855536,0.430571
0.057142,0.062525,0.729250
0.310714,0.653475,0.083525
0.110714,0.761575,0.459225
0.640816,0.190857,0.459600
0.328571,0.284825,0.815700
0.168572,0.374775,0.602190
0.292857,0.875558,0.097733
0.550000,0.488425,0.221650
0.085714,0.034950,0.591400
0.100000,0.523317,0.598100
0.323214,0.693400,0.469525
0.182857,0.440940,0.651260
0.207143,0.856825,0.664300
0.034286,0.618700,0.251160
0.106349,0.105961,0.728244
0.014286,0.330537,0.673700
0.140816,0.740400,0.451271
0.571429,0.328800,0.561967
0.247619,0.722900,0.262233
0.210714,0.727912,0.477875
0.457143,0.455450,0.963300
0.168571,0.623600,0.538340
0.166666,0.068900,0.588967
0.135714,0.553575,0.663450
0.304285,0.718600,0.380250
0.166667,0.179400,0.741167
0.417143,0.412610,0.561980
0.126190,0.485158,0.645483
0.048980,0.351843,0.577371
0.460714,0.073188,0.707200
0.178571,0.625650,0.536150
0.403572,0.055413,0.655125
0.166666,0.068900,0.588967
0.057143,0.545067,0.697100
0.162857,0.480980,0.544580
0.071429,0.658879,0.102157
0.352381,0.881283,0.247600
0.319048,0.674017,0.336800
0.148571,0.351440,0.576960
0.197959,0.794979,0.938171
0.178571,0.797008,0.487900
0.297959,0.388614,0.458200
0.216326,0.445329,0.527043
0.377143,0.507490,0.457860
0.068571,0.386480,0.470780
0.352381,0.077517,0.545100
0.114286,0.702950,0.122600
0.107143,0.336350,0.358100
0.392857,0.387300,0.936650
0.228572,0.246600,0.680875
0.149206,0.922467,0.362011
0.300000,0.202100,0.607900
0.328571,0.718867,0.107467
0.117857,0.483481,0.676362
0.295238,0.488375,0.536667
0.128571,0.172650,0.799050
0.114286,0.440475,0.429350
0.292857,0.323475,0.851000
0.133333,0.012158,0.749183
0.239286,0.210163,0.650750
0.085714,0.754037,0.456900
0.197959,0.951664,0.660786
0.083334,0.810400,0.548017
0.228571,0.657625,0.560600
0.028571,0.516200,0.453500
0.042857,0.208100,0.876700
0.120000,0.111320,0.754320
0.038095,0.502133,0.686600
0.028572,0.245433,0.798400
0.408572,0.658725,0.135470
0.107143,0.351908,0.625850
0.285714,0.556544,0.073038
0.189286,0.621500,0.237875
0.173810,0.387333,0.237683
0.135714,0.426283,0.566267
0.192857,0.128463,0.526375
0.354762,0.305483,0.768683
0.310714,0.106875,0.801425
0.057143,0.440200,0.607100
