alpha,phi,h
0.071429,0.737340,0.769860
0.074286,0.606950,0.755380
0.223809,0.530992,0.908217
0.046939,0.767793,0.815386
0.151429,0.647090,0.567620
0.025714,0.543050,0.478300
0.100000,0.262700,0.790450
0.200000,0.642550,0.865300
0.061905,0.411150,0.875767
0.114286,0.612963,0.708350
0.074286,0.913050,0.603340
0.078572,0.710687,0.723562
0.246939,0.570143,0.637229
0.110204,0.776379,0.494929
0.214286,0.267750,0.487750
0.100000,0.574317,0.593917
0.228572,0.145150,0.670100
0.419048,0.779850,0.903067
0.065079,0.900378,0.591089
0.104762,0.313400,0.797567
0.082857,0.616600,0.878580
0.061905,0.677825,0.549333
0.076190,0.640078,0.803278
0.075000,0.700950,0.293000
0.125714,0.922240,0.416700
0.120000,0.428910,0.871200
0.109524,0.851300,0.391733
0.197619,0.547442,0.839917
0.059524,0.865458,0.919217
0.145714,0.819260,0.934400
0.073470,0.660893,0.896800
0.148980,0.760136,0.620443
0.092857,0.769800,0.851067
0.226191,0.780000,0.735867
0.074286,0.723040,0.907720
0.117143,0.803000,0.962100
0.211905,0.722625,0.933133
0.100000,0.852600,0.471300
0.235714,0.895625,0.835100
0.074286,0.730180,0.688920
0.271429,0.702075,0.434600
0.054762,0.820258,0.902433
0.037143,0.654660,0.696100
0.100000,0.743850,0.484850
0.092858,0.854950,0.548000
0.047619,0.722933,0.517733
0.042857,0.675612,0.707150
0.088571,0.644980,0.662540
0.095918,0.679186,0.869514
0.047619,0.615717,0.879933
0.087755,0.396864,0.572729
0.051429,0.922050,0.590080
0.109524,0.645208,0.924400
0.120000,0.873710,0.459020
0.075000,0.681850,0.711550
0.314286,0.943550,0.461133
0.105714,0.712710,0.612200
0.140816,0.672636,0.904057
0.171429,0.901414,0.417429
0.185714,0.786850,0.925700
0.371428,0.767040,0.535660
0.019048,0.565500,0.807733
0.200000,0.772225,0.715133
0.354286,0.408400,0.592260
0.146428,0.498888,0.558975
0.404762,0.568650,0.505067
0.035714,0.701675,0.751100
0.089796,0.828350,0.649014
0.128571,0.520200,0.610400
0.057143,0.605400,0.826900
0.171429,0.791030,0.629660
0.102381,0.531192,0.693333
0.121428,0.702775,0.823050
0.257143,0.491700,0.843500
0.105714,0.693870,0.765360
0.069047,0.723650,0.751783
0.028571,0.788238,0.810150
0.035714,0.476425,0.696850
0.165714,0.816500,0.739140
0.225714,0.241750,0.648840
0.119048,0.490275,0.654383
0.042857,0.661450,0.884500
0.054762,0.599133,0.835683
0.326190,0.835675,0.704333
0.295238,0.143133,0.650867
0.190476,0.598942,0.892467
0.014286,0.889060,0.709180
0.096429,0.552037,0.669850
0.067857,0.656275,0.572275
0.078572,0.831742,0.663333
0.065714,0.889710,0.586500
0.285714,0.951475,0.299350
0.020635,0.597322,0.862489
0.090476,0.509939,0.910133
0.288571,0.668080,0.417200
0.132653,0.840200,0.781514
0.057143,0.769737,0.660300
0.097959,0.581379,0.768400
0.085714,0.726450,0.730500
0.106123,0.862893,0.596314
