alpha,phi,h
0.071429,0.737340,0.769860
0.452381,0.718600,0.668533
0.223809,0.530992,0.908217
0.125000,0.533544,0.801775
0.061905,0.256617,0.604833
0.347619,0.642650,0.492750
0.091428,0.622490,0.299200
0.200000,0.642550,0.865300
0.175000,0.650200,0.971575
0.228571,0.178200,0.887700
0.376191,0.962075,0.477517
0.157143,0.802425,0.909750
0.246939,0.570143,0.637229
0.110204,0.776379,0.494929
0.148980,0.799957,0.901500
0.100000,0.574317,0.593917
0.228572,0.145150,0.670100
0.091428,0.768630,0.633540
0.342857,0.590250,0.675600
0.104762,0.313400,0.797567
0.047619,0.725283,0.847667
0.159524,0.820758,0.755433
0.395238,0.221333,0.665033
0.134694,0.756129,0.469614
0.168571,0.678080,0.491420
0.120000,0.428910,0.871200
0.078572,0.903775,0.588650
0.197619,0.547442,0.839917
0.208571,0.545680,0.874580
0.297143,0.859750,0.336260
0.073470,0.660893,0.896800
0.080952,0.693583,0.273100
0.146939,0.921036,0.545100
0.179592,0.783643,0.944443
0.057142,0.688579,0.804271
0.446939,0.883543,0.817871
0.223809,0.699500,0.546700
0.080000,0.389660,0.851600
0.123810,0.798442,0.512267
0.134286,0.777990,0.473660
0.271429,0.702075,0.434600
0.240476,0.518050,0.911483
0.460714,0.642487,0.616325
0.414286,0.620550,0.423850
0.092858,0.854950,0.548000
0.228571,0.956312,0.476275
0.460715,0.471825,0.735400
0.088571,0.644980,0.662540
0.331429,0.943400,0.867740
0.435714,0.317700,0.790500
0.472527,0.917515,0.929638
0.400000,0.672250,0.840100
0.230953,0.840808,0.601683
0.120000,0.873710,0.459020
0.211429,0.625630,0.490420
0.314286,0.943550,0.461133
0.245238,0.585008,0.619150
0.068571,0.259580,0.804780
0.171429,0.901414,0.417429
0.314285,0.962375,0.904050
0.241429,0.854645,0.801180
0.371429,0.188750,0.605200
0.200000,0.772225,0.715133
0.214285,0.479433,0.639533
0.258730,0.532861,0.753889
0.266666,0.232433,0.643567
0.250000,0.800200,0.828725
0.089796,0.828350,0.649014
0.351428,0.159860,0.822560
0.037143,0.685930,0.736500
0.042857,0.755275,0.640200
0.102381,0.531192,0.693333
0.232143,0.397794,0.743325
0.128572,0.731275,0.766800
0.333333,0.885083,0.452800
0.378571,0.702100,0.803300
0.235714,0.574458,0.607267
0.035714,0.476425,0.696850
0.034286,0.312100,0.571480
0.288571,0.832110,0.724420
0.119048,0.490275,0.654383
0.079592,0.854900,0.643614
0.060715,0.353612,0.794800
0.366071,0.893031,0.447738
0.317857,0.945194,0.434050
0.434285,0.899195,0.935210
0.014286,0.889060,0.709180
0.288571,0.907210,0.906220
0.067857,0.656275,0.572275
0.380000,0.259200,0.628400
0.200000,0.799842,0.789533
0.352381,0.868300,0.501667
0.178571,0.724250,0.889400
0.090476,0.509939,0.910133
0.202381,0.506892,0.530583
0.142857,0.824938,0.821075
0.278571,0.783525,0.523800
0.282857,0.592170,0.863860
0.528571,0.611758,0.571750
0.106123,0.862893,0.596314
