alpha,phi,h
0.071429,0.737340,0.769860
0.200000,0.344050,0.686200
0.171429,0.935650,0.614900
0.138095,0.810050,0.973400
0.151429,0.647090,0.567620
0.347619,0.642650,0.492750
0.100000,0.788357,0.429029
0.200000,0.642550,0.865300
0.019048,0.772283,0.940800
0.114286,0.612963,0.708350
0.074286,0.913050,0.603340
0.044898,0.674271,0.972300
0.246939,0.570143,0.637229
0.093877,0.685214,0.733857
0.357143,0.072000,0.912800
0.100000,0.574317,0.593917
0.228572,0.145150,0.670100
0.230952,0.775658,0.550000
0.091429,0.677300,0.707940
0.104762,0.313400,0.797567
0.200000,0.626867,0.592067
0.042857,0.871817,0.595333
0.326531,0.908686,0.513386
0.460000,0.794570,0.418180
0.168571,0.678080,0.491420
0.120000,0.428910,0.871200
0.310714,0.721788,0.559950
0.197619,0.547442,0.839917
0.128571,0.952567,0.795583
0.090476,0.587233,0.969033
0.073470,0.660893,0.896800
0.146939,0.708636,0.692400
0.092857,0.769800,0.851067
0.178571,0.656750,0.785825
0.196429,0.924187,0.833550
0.073810,0.943892,0.507267
0.211905,0.722625,0.933133
0.080000,0.389660,0.851600
0.123810,0.798442,0.512267
0.134286,0.777990,0.473660
0.271429,0.702075,0.434600
0.054762,0.820258,0.902433
0.328571,0.636410,0.682200
0.255102,0.881543,0.331429
0.307143,0.607300,0.684750
0.228571,0.956312,0.476275
0.042857,0.675612,0.707150
0.266667,0.620233,0.776200
0.095918,0.679186,0.869514
0.435714,0.317700,0.790500
0.400000,0.662700,0.745700
0.051429,0.922050,0.590080
0.109524,0.645208,0.924400
0.053571,0.606488,0.682625
0.283334,0.875700,0.469383
0.314286,0.943550,0.461133
0.245238,0.585008,0.619150
0.140816,0.672636,0.904057
0.285714,0.629167,0.857833
0.185714,0.786850,0.925700
0.371428,0.767040,0.535660
0.371429,0.188750,0.605200
0.200000,0.772225,0.715133
0.348571,0.555940,0.592180
0.258730,0.532861,0.753889
0.254285,0.620130,0.758080
0.100000,0.678200,0.742520
0.182857,0.963820,0.446620
0.114286,0.821183,0.834500
0.100000,0.855900,0.641700
0.171429,0.791030,0.629660
0.102381,0.531192,0.693333
0.328572,0.925075,0.363700
0.276190,0.748750,0.935267
0.052381,0.910017,0.442833
0.069047,0.723650,0.751783
0.033333,0.573533,0.859200
0.400000,0.886975,0.953550
0.090476,0.639200,0.572533
0.057143,0.200750,0.610500
0.119048,0.490275,0.654383
0.079592,0.854900,0.643614
0.262857,0.491090,0.856020
0.037143,0.846390,0.773840
0.295238,0.143133,0.650867
0.451429,0.596280,0.609780
0.014286,0.889060,0.709180
0.266666,0.897183,0.427733
0.085714,0.555600,0.836600
0.062857,0.842850,0.723760
0.202381,0.799442,0.896333
0.352381,0.868300,0.501667
0.178571,0.724250,0.889400
0.090476,0.509939,0.910133
0.202381,0.506892,0.530583
0.171428,0.711150,0.459000
0.278571,0.783525,0.523800
0.057143,0.491730,0.871640
0.307143,0.915925,0.473975
0.333333,0.924367,0.329333
