alpha,phi,h
0.071429,0.737340,0.769860
0.271429,0.647425,0.789250
0.171429,0.935650,0.614900
0.423810,0.434367,0.817600
0.242857,0.816800,0.943200
0.385714,0.714550,0.610100
0.100000,0.262700,0.790450
0.333928,0.876513,0.348262
0.214286,0.537642,0.565283
0.142857,0.353700,0.669250
0.074286,0.913050,0.603340
0.044898,0.674271,0.972300
0.448980,0.668321,0.700214
0.173810,0.607408,0.934250
0.239286,0.786013,0.950600
0.185714,0.668380,0.733980
0.148214,0.486313,0.496150
0.071429,0.426900,0.860700
0.100000,0.381150,0.778950
0.514285,0.494600,0.643000
0.144445,0.800333,0.752678
0.068572,0.785080,0.781560
0.153571,0.280238,0.797425
0.035714,0.420725,0.650150
0.052381,0.642717,0.862800
0.247619,0.551850,0.924183
0.391429,0.764130,0.636900
0.228572,0.824500,0.774750
0.257143,0.511067,0.988367
0.090476,0.587233,0.969033
0.073470,0.660893,0.896800
0.371429,0.853536,0.442971
0.153571,0.611600,0.852425
0.178571,0.656750,0.785825
0.260714,0.770100,0.713975
0.246429,0.608812,0.877275
0.211905,0.722625,0.933133
0.128572,0.738000,0.864667
0.091429,0.520730,0.887420
0.252381,0.868783,0.408800
0.140000,0.639750,0.851480
0.254286,0.443100,0.707000
0.239286,0.745375,0.827200
0.328571,0.734783,0.658033
0.112245,0.811464,0.957657
0.142857,0.884625,0.517800
0.338095,0.639050,0.609200
0.165714,0.649230,0.895560
0.285714,0.828650,0.460400
0.180952,0.851200,0.901500
0.280953,0.486350,0.941833
0.051429,0.922050,0.590080
0.646429,0.507350,0.791625
0.120000,0.873710,0.459020
0.185715,0.099075,0.793000
0.180952,0.697217,0.926367
0.333333,0.634675,0.835517
0.117143,0.858520,0.847400
0.550000,0.249717,0.722083
0.185714,0.786850,0.925700
0.091428,0.669280,0.951940
0.285714,0.924200,0.775450
0.176190,0.583617,0.831233
0.250000,0.554412,0.938450
0.075510,0.896436,0.569414
0.345714,0.717890,0.567240
0.185715,0.682033,0.750300
0.128571,0.554930,0.778540
0.050000,0.697537,0.743725
0.150000,0.588562,0.768250
0.517857,0.226950,0.965450
0.053572,0.569087,0.974775
0.260715,0.519088,0.892425
0.257143,0.491700,0.843500
0.042857,0.749550,0.459100
0.233333,0.364275,0.811150
0.358730,0.358928,0.631778
0.300000,0.991750,0.184100
0.100000,0.668370,0.925240
0.047619,0.635350,0.864850
0.269643,0.716431,0.872575
0.275000,0.639675,0.687350
0.319048,0.555667,0.865433
0.326190,0.835675,0.704333
0.028571,0.537400,0.554000
0.042857,0.749550,0.459100
0.342857,0.729725,0.646050
0.096429,0.552037,0.669850
0.480000,0.444140,0.556720
0.078572,0.831742,0.663333
0.489286,0.447912,0.469750
0.400000,0.677550,0.907500
0.419048,0.809617,0.980533
0.454762,0.412783,0.494250
0.103572,0.539637,0.885325
0.316667,0.947558,0.810100
0.022857,0.653390,0.921900
0.255102,0.528329,0.939629
0.242857,0.456733,0.990533
0.080000,0.595050,0.813860
