alpha,phi,h
0.071429,0.737340,0.769860
0.160000,0.460400,0.849700
0.366667,0.869625,0.979450
0.046939,0.767793,0.815386
0.214286,0.682833,0.498933
0.135714,0.302750,0.744050
0.350000,0.050200,0.643050
0.028572,0.611017,0.924067
0.093877,0.337429,0.693229
0.142857,0.353700,0.669250
0.074286,0.913050,0.603340
0.044898,0.674271,0.972300
0.246939,0.570143,0.637229
0.110204,0.776379,0.494929
0.171429,0.797942,0.852583
0.250000,0.728450,0.076550
0.121429,0.521225,0.713125
0.419048,0.779850,0.903067
0.100000,0.381150,0.778950
0.092857,0.823900,0.385650
0.293651,0.906572,0.955822
0.207143,0.606969,0.939025
0.153571,0.280238,0.797425
0.246939,0.667771,0.562414
0.153571,0.126106,0.809950
0.120000,0.428910,0.871200
0.085714,0.261775,0.887500
0.088571,0.576050,0.791920
0.135714,0.835044,0.760412
0.257143,0.510975,0.948300
0.073470,0.660893,0.896800
0.171429,0.905043,0.659943
0.146939,0.921036,0.545100
0.285714,0.508100,0.990425
0.074286,0.723040,0.907720
0.077143,0.228950,0.747200
0.171428,0.291540,0.704020
0.048571,0.516970,0.555060
0.235714,0.895625,0.835100
0.252381,0.868783,0.408800
0.094643,0.500306,0.892325
0.254286,0.443100,0.707000
0.328571,0.636410,0.682200
0.132653,0.687121,0.740257
0.333333,0.719900,0.559367
0.314286,0.832190,0.462040
0.053572,0.732025,0.947900
0.266667,0.620233,0.776200
0.042857,0.844425,0.358750
0.180952,0.851200,0.901500
0.400000,0.662700,0.745700
0.051429,0.922050,0.590080
0.042857,0.905887,0.624500
0.120000,0.873710,0.459020
0.283334,0.875700,0.469383
0.285714,0.672483,0.621483
0.051429,0.639750,0.763580
0.100000,0.627150,0.969300
0.285714,0.629167,0.857833
0.185714,0.786850,0.925700
0.091429,0.766070,0.739440
0.178571,0.080100,0.729125
0.028571,0.352725,0.677450
0.111429,0.382690,0.687260
0.146428,0.498888,0.558975
0.290476,0.692683,0.766200
0.020000,0.963870,0.896900
0.182857,0.963820,0.446620
0.178571,0.339788,0.886675
0.254285,0.504310,0.739340
0.057143,0.786969,0.750912
0.102381,0.531192,0.693333
0.278572,0.892944,0.517175
0.257143,0.491700,0.843500
0.514286,0.739750,0.874200
0.257143,0.864580,0.372600
0.358730,0.358928,0.631778
0.400000,0.886975,0.953550
0.564286,0.866750,0.485300
0.047619,0.635350,0.864850
0.119048,0.490275,0.654383
0.079592,0.854900,0.643614
0.262857,0.491090,0.856020
0.466667,0.717450,0.771500
0.295238,0.143133,0.650867
0.434285,0.899195,0.935210
0.111429,0.913040,0.842580
0.096429,0.552037,0.669850
0.228571,0.912529,0.426629
0.078572,0.831742,0.663333
0.202381,0.799442,0.896333
0.320000,0.775420,0.402840
0.178571,0.724250,0.889400
0.053571,0.643794,0.673750
0.057143,0.799817,0.640167
0.316667,0.947558,0.810100
0.100000,0.732938,0.721925
0.028571,0.834425,0.680100
0.085714,0.909393,0.450843
0.106123,0.862893,0.596314
