alpha,phi,h
0.205714,0.680900,0.837960
0.037143,0.728090,0.722480
0.209524,0.819333,0.536667
0.285714,0.406550,0.665100
0.037143,0.894380,0.847960
0.137143,0.754490,0.843060
0.145238,0.651750,0.596717
0.057143,0.857025,0.954700
0.061905,0.411150,0.875767
0.091071,0.823338,0.608712
0.036735,0.901286,0.855914
0.038095,0.875850,0.572867
0.046428,0.802337,0.900900
0.076190,0.985550,0.830133
0.050794,0.739017,0.865578
0.057143,0.892417,0.751833
0.033333,0.938542,0.865967
0.011428,0.877050,0.831820
0.146429,0.849963,0.617050
0.104762,0.313400,0.797567
0.082857,0.616600,0.878580
0.150000,0.679288,0.795825
0.038095,0.871775,0.599100
0.044898,0.828521,0.689700
0.175000,0.781525,0.783300
0.116326,0.726479,0.667086
0.042857,0.951591,0.726073
0.060714,0.373625,0.724375
0.161905,0.805183,0.950200
0.035714,0.960862,0.838750
0.182857,0.830940,0.615240
0.054286,0.952020,0.710300
0.050000,0.734762,0.853900
0.419047,0.864158,0.928267
0.034286,0.827220,0.740780
0.121429,0.856137,0.682050
0.051428,0.690400,0.786500
0.100000,0.852600,0.471300
0.080952,0.739367,0.953567
0.051020,0.758286,0.820043
0.053572,0.317113,0.827250
0.031429,0.816870,0.906620
0.295238,0.851308,0.869183
0.114286,0.666100,0.904275
0.048215,0.909406,0.563325
0.007143,0.933900,0.880850
0.235714,0.901100,0.878600
0.055102,0.840129,0.584014
0.063265,0.753679,0.974457
0.435714,0.317700,0.790500
0.472527,0.917515,0.929638
0.037143,0.861230,0.624160
0.109524,0.645208,0.924400
0.278571,0.835500,0.766000
0.051428,0.971425,0.722300
0.247619,0.891033,0.938433
0.053572,0.825150,0.553875
0.071429,0.706975,0.865225
0.071429,0.956358,0.891533
0.009524,0.877867,0.630733
0.020635,0.907256,0.839733
0.080000,0.835030,0.743260
0.200000,0.772225,0.715133
0.078572,0.927500,0.639450
0.366667,0.912417,0.828767
0.050000,0.797969,0.738537
0.250000,0.800200,0.828725
0.207143,0.977650,0.454800
0.183929,0.797219,0.734150
0.250000,0.955700,0.879050
0.064285,0.954588,0.794225
0.105714,0.694240,0.738280
0.109523,0.969767,0.790011
0.157143,0.769660,0.762560
0.238095,0.919017,0.818267
0.090476,0.596550,0.630567
0.085714,0.712850,0.759600
0.130952,0.388850,0.813850
0.118367,0.959500,0.895000
0.103571,0.745900,0.900612
0.225714,0.824520,0.509940
0.042857,0.661450,0.884500
0.088571,0.668180,0.709320
0.347619,0.851700,0.704322
0.009524,0.823783,0.872567
0.057143,0.781950,0.973100
0.014286,0.889060,0.709180
0.288571,0.907210,0.906220
0.123809,0.648000,0.639800
0.088571,0.728280,0.965540
0.021428,0.779200,0.943800
0.071429,0.911629,0.725543
0.020635,0.597322,0.862489
0.204082,0.855914,0.609543
0.038775,0.957514,0.784943
0.087755,0.378314,0.685986
0.322857,0.913330,0.846940
0.160714,0.560362,0.871525
0.164286,0.746100,0.728400
0.157143,0.883100,0.637200
