alpha,phi,h
0.014286,0.742600,0.418133
0.160000,0.460400,0.849700
0.068571,0.155220,0.825320
0.235714,0.556975,0.432800
0.107143,0.271375,0.790600
0.171429,0.146600,0.617975
0.133333,0.509758,0.576367
0.200000,0.642550,0.865300
0.288572,0.422670,0.764920
0.273809,0.108925,0.825800
0.107143,0.012433,0.197467
0.044898,0.674271,0.972300
0.085714,0.350325,0.611700
0.038095,0.776650,0.409889
0.214286,0.267750,0.487750
0.171428,0.200543,0.596086
0.102857,0.121570,0.697520
0.042857,0.349350,0.537900
0.214286,0.439425,0.424600
0.085714,0.089875,0.821650
0.224490,0.855536,0.430571
0.085714,0.317450,0.392067
0.228571,0.396875,0.885875
0.023810,0.379767,0.603500
0.168571,0.678080,0.491420
0.190476,0.240233,0.611600
0.171428,0.722225,0.664500
0.197619,0.547442,0.839917
0.188095,0.639758,0.200350
0.188571,0.285760,0.608200
0.119047,0.915817,0.418000
0.148980,0.760136,0.620443
0.214286,0.191312,0.702650
0.207143,0.856825,0.664300
0.019048,0.084283,0.910233
0.117143,0.803000,0.962100
0.014286,0.330537,0.673700
0.140816,0.740400,0.451271
0.363265,0.400929,0.384386
0.074286,0.730180,0.688920
0.085714,0.672450,0.632600
0.185714,0.273800,0.612967
0.120000,0.749610,0.377440
0.257143,0.732217,0.522600
0.197143,0.192780,0.492500
0.078572,0.255688,0.587900
0.069388,0.053157,0.589686
0.110714,0.560425,0.621250
0.161905,0.122300,0.594333
0.100000,0.453650,0.489700
0.128571,0.326250,0.503950
0.178571,0.625650,0.536150
0.146428,0.702913,0.451200
0.120000,0.873710,0.459020
0.048571,0.455100,0.645320
0.314286,0.069983,0.875933
0.316072,0.296106,0.668575
0.311428,0.817840,0.484140
0.188571,0.062480,0.730360
0.095238,0.235683,0.833167
0.209524,0.711883,0.260600
0.371429,0.188750,0.605200
0.576191,0.701258,0.315350
0.189286,0.573688,0.283975
0.150000,0.615750,0.044500
0.254285,0.620130,0.758080
0.083928,0.374019,0.587638
0.070238,0.147458,0.916842
0.107143,0.336350,0.358100
0.057143,0.605400,0.826900
0.195918,0.089164,0.784443
0.128571,0.247778,0.556211
0.288572,0.240090,0.734800
0.109524,0.610450,0.344167
0.117857,0.483481,0.676362
0.295238,0.488375,0.536667
0.058929,0.150100,0.940500
0.190476,0.777808,0.757317
0.291428,0.686910,0.198800
0.166072,0.248900,0.538863
0.114286,0.302200,0.592567
0.492857,0.082200,0.635267
0.164286,0.241962,0.627925
0.083334,0.810400,0.548017
0.228571,0.657625,0.560600
0.039286,0.336988,0.618100
0.100000,0.510300,0.690950
0.028571,0.150125,0.830750
0.264286,0.374575,0.497300
0.028571,0.001250,0.689900
0.408572,0.658725,0.135470
0.107143,0.351908,0.625850
0.285714,0.556544,0.073038
0.278571,0.353200,0.428375
0.057143,0.799817,0.640167
0.135714,0.426283,0.566267
0.450000,0.680163,0.074075
0.107143,0.250450,0.523475
0.085714,0.178450,0.951900
0.145714,0.906550,0.391840
