alpha,phi,h
0.071429,0.737340,0.769860
0.074286,0.606950,0.755380
0.171429,0.935650,0.614900
0.138095,0.810050,0.973400
0.068572,0.726640,0.492940
0.088572,0.821500,0.615940
0.100000,0.788357,0.429029
0.200000,0.642550,0.865300
0.061905,0.411150,0.875767
0.114286,0.612963,0.708350
0.376191,0.962075,0.477517
0.044898,0.674271,0.972300
0.262857,0.904270,0.695080
0.110204,0.776379,0.494929
0.051429,0.632600,0.876020
0.100000,0.574317,0.593917
0.228572,0.145150,0.670100
0.480952,0.488733,0.875033
0.065079,0.900378,0.591089
0.104762,0.313400,0.797567
0.200000,0.626867,0.592067
0.061905,0.677825,0.549333
0.365306,0.606457,0.901314
0.075000,0.700950,0.293000
0.168571,0.678080,0.491420
0.120000,0.428910,0.871200
0.109524,0.851300,0.391733
0.197619,0.547442,0.839917
0.100000,0.955250,0.966100
0.257143,0.510975,0.948300
0.073470,0.660893,0.896800
0.148980,0.760136,0.620443
0.092857,0.769800,0.851067
0.285714,0.508100,0.990425
0.074286,0.723040,0.907720
0.320000,0.170060,0.657880
0.211905,0.722625,0.933133
0.404762,0.426517,0.796333
0.352381,0.632750,0.639517
0.252381,0.868783,0.408800
0.271429,0.702075,0.434600
0.085714,0.741450,0.585300
0.328571,0.636410,0.682200
0.255102,0.881543,0.331429
0.092858,0.854950,0.548000
0.110714,0.900806,0.643238
0.042857,0.675612,0.707150
0.088571,0.644980,0.662540
0.063265,0.753679,0.974457
0.204762,0.727500,0.621900
0.438775,0.754200,0.751800
0.051429,0.922050,0.590080
0.109524,0.645208,0.924400
0.120000,0.873710,0.459020
0.075000,0.681850,0.711550
0.211428,0.646960,0.501940
0.285714,0.812825,0.494050
0.071429,0.706975,0.865225
0.171429,0.901414,0.417429
0.185714,0.786850,0.925700
0.197959,0.794979,0.938171
0.371429,0.188750,0.605200
0.198214,0.649450,0.643137
0.348571,0.555940,0.592180
0.258730,0.532861,0.753889
0.254285,0.620130,0.758080
0.250000,0.800200,0.828725
0.182857,0.963820,0.446620
0.114286,0.821183,0.834500
0.254285,0.504310,0.739340
0.171429,0.791030,0.629660
0.102381,0.531192,0.693333
0.232143,0.397794,0.743325
0.257143,0.491700,0.843500
0.333333,0.885083,0.452800
0.230952,0.835692,0.563200
0.128571,0.197425,0.837983
0.064286,0.803737,0.959675
0.071429,0.674900,0.828275
0.054286,0.091240,0.548360
0.119048,0.490275,0.654383
0.079592,0.854900,0.643614
0.054762,0.599133,0.835683
0.266667,0.567883,0.965500
0.295238,0.143133,0.650867
0.190476,0.598942,0.892467
0.138095,0.814250,0.530300
0.096429,0.552037,0.669850
0.228571,0.912529,0.426629
0.374286,0.276310,0.621340
0.202381,0.799442,0.896333
0.100000,0.762244,0.512150
0.020635,0.597322,0.862489
0.090476,0.509939,0.910133
0.202381,0.506892,0.530583
0.057143,0.846188,0.619675
0.278571,0.783525,0.523800
0.282857,0.592170,0.863860
0.250000,0.801012,0.436500
0.145714,0.906550,0.391840
