alpha,phi,h
0.205714,0.680900,0.837960
0.037143,0.728090,0.722480
0.095238,0.707383,0.734600
0.264286,0.611075,0.588525
0.068572,0.726640,0.492940
0.347619,0.642650,0.492750
0.342857,0.458380,0.712160
0.271429,0.786450,0.552583
0.061905,0.411150,0.875767
0.091071,0.823338,0.608712
0.053571,0.781131,0.761125
0.276190,0.514833,0.840700
0.414286,0.793650,0.645575
0.110204,0.776379,0.494929
0.209524,0.495767,0.837333
0.042857,0.650650,0.745750
0.280952,0.770233,0.491533
0.091428,0.768630,0.633540
0.342857,0.590250,0.675600
0.124490,0.325307,0.846657
0.200000,0.626867,0.592067
0.235714,0.799950,0.811025
0.577143,0.504980,0.905280
0.246939,0.667771,0.562414
0.077143,0.701410,0.797040
0.410714,0.336006,0.682488
0.078572,0.903775,0.588650
0.197619,0.547442,0.839917
0.139286,0.687163,0.809775
0.402381,0.777142,0.429117
0.252857,0.702135,0.827940
0.146939,0.708636,0.692400
0.283333,0.845117,0.557400
0.419047,0.864158,0.928267
0.057142,0.688579,0.804271
0.142857,0.695293,0.624029
0.421428,0.972908,0.808850
0.442857,0.941750,0.901700
0.123810,0.798442,0.512267
0.211428,0.509990,0.876460
0.094643,0.500306,0.892325
0.031429,0.816870,0.906620
0.295238,0.851308,0.869183
0.255102,0.881543,0.331429
0.333333,0.719900,0.559367
0.085714,0.885425,0.442600
0.232143,0.833487,0.792400
0.088571,0.644980,0.662540
0.095918,0.679186,0.869514
0.257142,0.569475,0.539150
0.472527,0.917515,0.929638
0.209524,0.865483,0.552267
0.109524,0.645208,0.924400
0.085714,0.316175,0.536600
0.211429,0.625630,0.490420
0.157143,0.477410,0.760040
0.245238,0.585008,0.619150
0.074286,0.372170,0.930900
0.228572,0.813413,0.706575
0.009524,0.877867,0.630733
0.271429,0.394500,0.565700
0.371429,0.188750,0.605200
0.200000,0.772225,0.715133
0.078572,0.927500,0.639450
0.146428,0.498888,0.558975
0.266666,0.232433,0.643567
0.095918,0.820157,0.660571
0.182857,0.963820,0.446620
0.080000,0.657290,0.699340
0.254285,0.504310,0.739340
0.128571,0.678212,0.551800
0.102381,0.531192,0.693333
0.121428,0.702775,0.823050
0.157143,0.769660,0.762560
0.105714,0.693870,0.765360
0.090476,0.596550,0.630567
0.150000,0.475250,0.672050
0.400000,0.886975,0.953550
0.350000,0.816875,0.933575
0.360714,0.659175,0.629725
0.259524,0.654967,0.747667
0.079592,0.854900,0.643614
0.088571,0.668180,0.709320
0.289286,0.852263,0.592888
0.261224,0.767193,0.786857
0.190476,0.598942,0.892467
0.182143,0.835644,0.633750
0.288571,0.907210,0.906220
0.305715,0.645440,0.361980
0.346428,0.512088,0.745275
0.314286,0.942100,0.503500
0.300000,0.734650,0.546033
0.178571,0.724250,0.889400
0.204082,0.855914,0.609543
0.201587,0.876928,0.575511
0.142857,0.824938,0.821075
0.222857,0.705430,0.328540
0.160714,0.560362,0.871525
0.164286,0.746100,0.728400
0.145714,0.906550,0.391840
