alpha,phi,h
0.071429,0.737340,0.769860
0.208571,0.840180,0.964160
0.223809,0.530992,0.908217
0.235714,0.556975,0.432800
0.214286,0.682833,0.498933
0.207143,0.601625,0.546450
0.278571,0.030475,0.520000
0.333928,0.876513,0.348262
0.128571,0.664800,0.352700
0.114286,0.612963,0.708350
0.109524,0.682233,0.414533
0.078572,0.710687,0.723562
0.345238,0.045433,0.510467
0.147619,0.367083,0.468733
0.361905,0.532500,0.651733
0.250000,0.728450,0.076550
0.228572,0.145150,0.670100
0.128571,0.916650,0.800900
0.400000,0.463767,0.526567
0.442857,0.493900,0.583417
0.224490,0.855536,0.430571
0.014286,0.939200,0.264200
0.450000,0.674500,0.559275
0.304762,0.785250,0.754767
0.371429,0.684517,0.629500
0.035714,0.312950,0.927017
0.407143,0.679300,0.538650
0.171428,0.882760,0.778920
0.385714,0.538867,0.526433
0.226786,0.178275,0.686225
0.119047,0.915817,0.418000
0.283674,0.684121,0.541243
0.265714,0.824810,0.493980
0.178571,0.656750,0.785825
0.277143,0.912400,0.383540
0.128571,0.969600,0.801900
0.014286,0.330537,0.673700
0.140816,0.740400,0.451271
0.082857,0.314620,0.566300
0.307143,0.792338,0.780250
0.439286,0.594575,0.513550
0.497619,0.655475,0.504800
0.120000,0.749610,0.377440
0.132653,0.687121,0.740257
0.521428,0.762325,0.141700
0.421428,0.544125,0.638283
0.175000,0.137675,0.758625
0.260000,0.555060,0.195000
0.360714,0.363025,0.633375
0.050000,0.812588,0.542525
0.438775,0.754200,0.751800
0.178571,0.625650,0.536150
0.066667,0.320350,0.427800
0.120000,0.873710,0.459020
0.139286,0.806925,0.494350
0.432653,0.710021,0.524971
0.233334,0.599383,0.658633
0.224490,0.710750,0.062343
0.550000,0.249717,0.722083
0.214286,0.140350,0.680700
0.197959,0.794979,0.938171
0.053571,0.317756,0.638825
0.660000,0.670000,0.645680
0.100000,0.264400,0.547800
0.150000,0.615750,0.044500
0.254285,0.620130,0.758080
0.280000,0.783520,0.415800
0.185714,0.385910,0.664440
0.064285,0.472750,0.858750
0.254285,0.504310,0.739340
0.531428,0.311710,0.809120
0.278571,0.809558,0.566800
0.351428,0.898140,0.637500
0.311428,0.756970,0.576500
0.117857,0.483481,0.676362
0.295238,0.488375,0.536667
0.442857,0.437975,0.450900
0.437143,0.663580,0.527940
0.459524,0.790971,0.440925
0.246428,0.669638,0.707900
0.290476,0.865417,0.355533
0.492857,0.082200,0.635267
0.371429,0.650020,0.820340
0.374286,0.531580,0.907740
0.228571,0.657625,0.560600
0.276190,0.918300,0.496433
0.100000,0.510300,0.690950
0.448572,0.748320,0.639960
0.121428,0.503713,0.635100
0.468571,0.251130,0.862180
0.078571,0.856400,0.080900
0.371429,0.932300,0.433240
0.214286,0.267450,0.736800
0.454762,0.412783,0.494250
0.500000,0.515220,0.689360
0.455102,0.120729,0.500143
0.192857,0.128463,0.526375
0.107143,0.250450,0.523475
0.171428,0.338669,0.632575
0.346429,0.775062,0.694075
