alpha,phi,h
0.071429,0.737340,0.769860
0.074286,0.606950,0.755380
0.223809,0.530992,0.908217
0.138095,0.810050,0.973400
0.151429,0.647090,0.567620
0.297143,0.881880,0.536300
0.033333,0.685142,0.750950
0.271429,0.786450,0.552583
0.093877,0.337429,0.693229
0.142857,0.353700,0.669250
0.320000,0.633600,0.895400
0.157143,0.802425,0.909750
0.246939,0.570143,0.637229
0.110204,0.776379,0.494929
0.271429,0.891700,0.956500
0.100000,0.574317,0.593917
0.228572,0.145150,0.670100
0.230952,0.775658,0.550000
0.091429,0.677300,0.707940
0.104762,0.313400,0.797567
0.080000,0.913800,0.701120
0.159524,0.820758,0.755433
0.032143,0.829825,0.597650
0.023810,0.379767,0.603500
0.150000,0.971300,0.841233
0.120000,0.428910,0.871200
0.078572,0.903775,0.588650
0.037143,0.633390,0.942960
0.292857,0.921775,0.932450
0.257143,0.510975,0.948300
0.073470,0.660893,0.896800
0.146939,0.708636,0.692400
0.092857,0.769800,0.851067
0.179592,0.783643,0.944443
0.057142,0.688579,0.804271
0.254762,0.134458,0.773350
0.223809,0.699500,0.546700
0.080000,0.389660,0.851600
0.235714,0.895625,0.835100
0.134286,0.777990,0.473660
0.266666,0.837350,0.763833
0.364286,0.351725,0.818850
0.328571,0.636410,0.682200
0.390476,0.722617,0.862467
0.092858,0.854950,0.548000
0.047619,0.722933,0.517733
0.042857,0.675612,0.707150
0.088571,0.644980,0.662540
0.266667,0.792667,0.555000
0.257142,0.569475,0.539150
0.472527,0.917515,0.929638
0.271429,0.863740,0.838020
0.085714,0.933588,0.822512
0.260000,0.903790,0.419200
0.319048,0.525000,0.638967
0.271429,0.832422,0.701922
0.245238,0.585008,0.619150
0.068571,0.259580,0.804780
0.019048,0.657583,0.910300
0.185714,0.786850,0.925700
0.241429,0.854645,0.801180
0.371429,0.188750,0.605200
0.200000,0.772225,0.715133
0.242857,0.801750,0.420100
0.146428,0.498888,0.558975
0.254285,0.620130,0.758080
0.250000,0.800200,0.828725
0.089796,0.828350,0.649014
0.064285,0.472750,0.858750
0.037143,0.685930,0.736500
0.171429,0.791030,0.629660
0.071429,0.822683,0.937633
0.121428,0.702775,0.823050
0.176190,0.852639,0.638767
0.105714,0.693870,0.765360
0.304762,0.653283,0.703033
0.128571,0.197425,0.837983
0.190476,0.777808,0.757317
0.146939,0.709121,0.740700
0.047619,0.635350,0.864850
0.225714,0.824520,0.509940
0.176785,0.800600,0.800300
0.262857,0.491090,0.856020
0.366071,0.893031,0.447738
0.142857,0.754325,0.771300
0.057143,0.781950,0.973100
0.068572,0.826230,0.744460
0.288571,0.907210,0.906220
0.067857,0.656275,0.572275
0.383333,0.911033,0.856067
0.314286,0.942100,0.503500
0.285714,0.630100,0.654450
0.178571,0.724250,0.889400
0.090476,0.509939,0.910133
0.202381,0.506892,0.530583
0.142857,0.824938,0.821075
0.057143,0.769737,0.660300
0.282857,0.592170,0.863860
0.347619,0.587958,0.656267
0.106123,0.862893,0.596314
