alpha,phi,h
0.071429,0.737340,0.769860
0.460714,0.650038,0.924100
0.223809,0.530992,0.908217
0.046939,0.767793,0.815386
0.151429,0.647090,0.567620
0.088572,0.821500,0.615940
0.100000,0.262700,0.790450
0.180953,0.818817,0.836467
0.025000,0.360637,0.627287
0.228571,0.178200,0.887700
0.074286,0.913050,0.603340
0.044898,0.674271,0.972300
0.246939,0.570143,0.637229
0.110204,0.776379,0.494929
0.148980,0.799957,0.901500
0.057143,0.892417,0.751833
0.228572,0.145150,0.670100
0.046429,0.631350,0.936600
0.065079,0.900378,0.591089
0.092857,0.823900,0.385650
0.082857,0.616600,0.878580
0.207143,0.606969,0.939025
0.076190,0.640078,0.803278
0.357143,0.466913,0.762850
0.150000,0.971300,0.841233
0.120000,0.428910,0.871200
0.047619,0.600517,0.714000
0.088571,0.576050,0.791920
0.059524,0.865458,0.919217
0.297143,0.859750,0.336260
0.073470,0.660893,0.896800
0.171429,0.905043,0.659943
0.092857,0.769800,0.851067
0.096429,0.850481,0.679863
0.231428,0.767530,0.546660
0.077143,0.228950,0.747200
0.223809,0.699500,0.546700
0.334286,0.950320,0.680780
0.228571,0.067500,0.749300
0.074286,0.730180,0.688920
0.053571,0.562250,0.878100
0.228572,0.180200,0.588400
0.196429,0.746400,0.816700
0.114286,0.875817,0.599667
0.092858,0.854950,0.548000
0.228571,0.956312,0.476275
0.460715,0.471825,0.735400
0.088571,0.644980,0.662540
0.100000,0.965475,0.875125
0.047619,0.615717,0.879933
0.400000,0.662700,0.745700
0.400000,0.672250,0.840100
0.230953,0.840808,0.601683
0.120000,0.873710,0.459020
0.128571,0.969600,0.801900
0.285714,0.672483,0.621483
0.051429,0.639750,0.763580
0.257143,0.605100,0.981200
0.280000,0.867240,0.676280
0.085714,0.106500,0.903050
0.091428,0.669280,0.951940
0.371429,0.188750,0.605200
0.200000,0.772225,0.715133
0.076191,0.919200,0.953350
0.146428,0.498888,0.558975
0.404762,0.568650,0.505067
0.250000,0.800200,0.828725
0.314286,0.455529,0.865786
0.628571,0.766800,0.892200
0.057143,0.605400,0.826900
0.171429,0.791030,0.629660
0.033333,0.887083,0.595183
0.121428,0.702775,0.823050
0.257143,0.491700,0.843500
0.222857,0.421170,0.559860
0.069047,0.723650,0.751783
0.064286,0.063475,0.922700
0.130952,0.388850,0.813850
0.100000,0.668370,0.925240
0.288571,0.832110,0.724420
0.119048,0.490275,0.654383
0.060714,0.809400,0.967300
0.262857,0.491090,0.856020
0.420000,0.289060,0.937120
0.261224,0.767193,0.786857
0.057143,0.781950,0.973100
0.014286,0.889060,0.709180
0.096429,0.552037,0.669850
0.085714,0.871183,0.473167
0.078572,0.831742,0.663333
0.200000,0.799842,0.789533
0.100000,0.762244,0.512150
0.020635,0.597322,0.862489
0.090476,0.509939,0.910133
0.202381,0.506892,0.530583
0.316667,0.947558,0.810100
0.085714,0.810350,0.858200
0.097959,0.581379,0.768400
0.050000,0.903662,0.934075
0.097143,0.606290,0.572380
