alpha,phi,h
0.250000,0.856563,0.451300
0.066667,0.640242,0.804767
0.338095,0.728275,0.568233
0.042857,0.680025,0.779500
0.107143,0.271375,0.790600
0.347619,0.642650,0.492750
0.342857,0.458380,0.712160
0.295238,0.486458,0.695750
0.061905,0.411150,0.875767
0.067858,0.854925,0.700225
0.036735,0.901286,0.855914
0.087755,0.948986,0.738471
0.246939,0.570143,0.637229
0.110204,0.776379,0.494929
0.290476,0.488067,0.663767
0.100000,0.574317,0.593917
0.068571,0.871970,0.642140
0.091428,0.768630,0.633540
0.342857,0.590250,0.675600
0.104762,0.313400,0.797567
0.047619,0.725283,0.847667
0.285714,0.807400,0.135000
0.060715,0.698275,0.533700
0.246939,0.667771,0.562414
0.077143,0.701410,0.797040
0.120000,0.428910,0.871200
0.078572,0.903775,0.588650
0.088571,0.576050,0.791920
0.135714,0.835044,0.760412
0.402381,0.777142,0.429117
0.252857,0.702135,0.827940
0.146939,0.708636,0.692400
0.320000,0.537050,0.673560
0.085714,0.851806,0.649988
0.057142,0.688579,0.804271
0.285715,0.919517,0.888467
0.148979,0.619107,0.529329
0.042858,0.844150,0.837950
0.123810,0.798442,0.512267
0.339286,0.661738,0.579500
0.094643,0.500306,0.892325
0.364286,0.351725,0.818850
0.328571,0.636410,0.682200
0.130952,0.928458,0.418083
0.092858,0.854950,0.548000
0.088095,0.545692,0.623033
0.251020,0.932921,0.944471
0.088571,0.644980,0.662540
0.145238,0.858250,0.564850
0.257142,0.569475,0.539150
0.087755,0.396864,0.572729
0.368571,0.865540,0.491680
0.230953,0.840808,0.601683
0.079221,0.884068,0.523964
0.211429,0.625630,0.490420
0.271429,0.832422,0.701922
0.245238,0.585008,0.619150
0.147619,0.442233,0.585333
0.085714,0.880800,0.758600
0.185714,0.786850,0.925700
0.271429,0.394500,0.565700
0.371429,0.188750,0.605200
0.200000,0.772225,0.715133
0.342857,0.866942,0.460717
0.146428,0.498888,0.558975
0.404762,0.568650,0.505067
0.250000,0.800200,0.828725
0.089796,0.828350,0.649014
0.080000,0.657290,0.699340
0.037143,0.685930,0.736500
0.064285,0.954588,0.794225
0.109524,0.935308,0.795267
0.342857,0.590250,0.675600
0.157143,0.769660,0.762560
0.105714,0.693870,0.765360
0.069047,0.723650,0.751783
0.085714,0.712850,0.759600
0.064286,0.803737,0.959675
0.146939,0.709121,0.740700
0.360714,0.659175,0.629725
0.078571,0.702375,0.724925
0.060714,0.809400,0.967300
0.088571,0.668180,0.709320
0.048571,0.912360,0.396980
0.295238,0.143133,0.650867
0.057143,0.781950,0.973100
0.014286,0.889060,0.709180
0.054762,0.984158,0.827100
0.085714,0.555600,0.836600
0.040000,0.584490,0.829920
0.045714,0.730870,0.729800
0.285714,0.951475,0.299350
0.178571,0.724250,0.889400
0.400000,0.940350,0.480800
0.071429,0.878967,0.467867
0.171428,0.711150,0.459000
0.071428,0.860675,0.267700
0.119048,0.758567,0.764567
0.085714,0.726450,0.730500
0.333333,0.924367,0.329333
