alpha,phi,h
0.207143,0.671900,0.373000
0.642857,0.298850,0.492600
0.274285,0.454160,0.553320
0.514286,0.022500,0.997000
0.414286,0.892750,0.312100
0.171429,0.146600,0.617975
0.278571,0.030475,0.520000
0.123214,0.702881,0.141712
0.288572,0.422670,0.764920
0.168571,0.711210,0.310820
0.308163,0.421693,0.240529
0.139286,0.848375,0.594975
0.345238,0.045433,0.510467
0.147619,0.367083,0.468733
0.361905,0.532500,0.651733
0.171428,0.200543,0.596086
0.304762,0.085233,0.900467
0.128571,0.916650,0.800900
0.160714,0.141237,0.586600
0.040000,0.306015,0.604980
0.224490,0.855536,0.430571
0.222449,0.024150,0.332929
0.310714,0.653475,0.083525
0.377143,0.629890,0.131640
0.102857,0.435200,0.601540
0.071429,0.468407,0.656100
0.457143,0.509763,0.416150
0.321429,0.210525,0.596550
0.101428,0.809660,0.039220
0.550000,0.016350,0.693900
0.328571,0.353100,0.382700
0.122857,0.101240,0.314720
0.265714,0.824810,0.493980
0.207143,0.856825,0.664300
0.364286,0.829287,0.187600
0.128571,0.916650,0.800900
0.014286,0.330537,0.673700
0.140816,0.740400,0.451271
0.363265,0.400929,0.384386
0.131429,0.699380,0.137420
0.078571,0.288808,0.568400
0.338095,0.210233,0.797600
0.380953,0.358508,0.413400
0.378571,0.518708,0.433717
0.197143,0.192780,0.492500
0.304285,0.718600,0.380250
0.221428,0.416000,0.508938
0.260000,0.555060,0.195000
0.126190,0.485158,0.645483
0.146939,0.693207,0.560600
0.159184,0.302286,0.623757
0.180952,0.485750,0.351833
0.146428,0.702913,0.451200
0.345714,0.492950,0.456420
0.252381,0.590833,0.301800
0.314286,0.069983,0.875933
0.200000,0.677800,0.188050
0.437500,0.932662,0.292400
0.479365,0.222833,0.547800
0.368572,0.054190,0.790200
0.114285,0.833908,0.381950
0.042857,0.530290,0.453240
0.253572,0.454738,0.459225
0.425000,0.753275,0.220700
0.150000,0.615750,0.044500
0.059184,0.499507,0.668286
0.280000,0.783520,0.415800
0.176190,0.699417,0.038933
0.375000,0.631919,0.454125
0.353572,0.513675,0.504325
0.150000,0.456125,0.667000
0.128571,0.247778,0.556211
0.351428,0.898140,0.637500
0.642857,0.504383,0.449000
0.117857,0.483481,0.676362
0.295238,0.488375,0.536667
0.442857,0.437975,0.450900
0.174286,0.209760,0.524020
0.291428,0.686910,0.198800
0.246428,0.669638,0.707900
0.234286,0.184270,0.686020
0.108163,0.258929,0.606000
0.294286,0.731200,0.441080
0.116667,0.099533,0.801717
0.228571,0.657625,0.560600
0.028571,0.516200,0.453500
0.430612,0.428214,0.311286
0.432143,0.413881,0.262550
0.264286,0.374575,0.497300
0.468571,0.251130,0.862180
0.408572,0.658725,0.135470
0.228571,0.177650,0.402200
0.105714,0.771410,0.225120
0.148571,0.882200,0.511920
0.171429,0.540550,0.352000
0.455102,0.120729,0.500143
0.192857,0.128463,0.526375
0.380000,0.368150,0.898820
0.107143,0.171425,0.406225
0.214286,0.193025,0.506400
