alpha,phi,h
0.388571,0.397550,0.425920
0.642857,0.298850,0.492600
0.274285,0.454160,0.553320
0.235714,0.556975,0.432800
0.357143,0.714021,0.181414
0.164286,0.409475,0.593975
0.100000,0.262700,0.790450
0.123214,0.702881,0.141712
0.450000,0.512650,0.350450
0.138775,0.760214,0.660243
0.107143,0.012433,0.197467
0.228571,0.229800,0.541900
0.345238,0.045433,0.510467
0.147619,0.367083,0.468733
0.214286,0.267750,0.487750
0.033333,0.233708,0.645200
0.102857,0.121570,0.697520
0.128571,0.916650,0.800900
0.160714,0.141237,0.586600
0.557143,0.053350,0.898167
0.224490,0.855536,0.430571
0.222449,0.024150,0.332929
0.310714,0.653475,0.083525
0.157143,0.371350,0.613720
0.128571,0.916650,0.800900
0.071429,0.468407,0.656100
0.300000,0.412567,0.100133
0.060000,0.467780,0.639800
0.101428,0.809660,0.039220
0.032143,0.089112,0.562125
0.100000,0.523317,0.598100
0.478571,0.174562,0.567325
0.265714,0.824810,0.493980
0.207143,0.856825,0.664300
0.034286,0.618700,0.251160
0.265715,0.358650,0.668100
0.225000,0.819325,0.622250
0.140816,0.740400,0.451271
0.082857,0.314620,0.566300
0.131429,0.699380,0.137420
0.078571,0.288808,0.568400
0.338095,0.210233,0.797600
0.031429,0.396200,0.646760
0.378571,0.518708,0.433717
0.017857,0.182038,0.689750
0.078572,0.255688,0.587900
0.364286,0.077750,0.759000
0.260000,0.555060,0.195000
0.126190,0.485158,0.645483
0.340476,0.490942,0.345667
0.047619,0.017133,0.551000
0.178571,0.625650,0.536150
0.403572,0.055413,0.655125
0.354286,0.126950,0.410980
0.252381,0.590833,0.301800
0.300000,0.179025,0.549550
0.071429,0.658879,0.102157
0.352381,0.881283,0.247600
0.188571,0.062480,0.730360
0.289285,0.293225,0.728325
0.197959,0.794979,0.938171
0.085714,0.953300,0.393000
0.096428,0.852962,0.504300
0.414286,0.781100,0.048700
0.380000,0.026530,0.698640
0.221429,0.339400,0.371450
0.280000,0.783520,0.415800
0.371429,0.454300,0.467400
0.375000,0.631919,0.454125
0.353572,0.513675,0.504325
0.150000,0.456125,0.667000
0.132143,0.455437,0.637150
0.351428,0.898140,0.637500
0.328571,0.718867,0.107467
0.117857,0.483481,0.676362
0.400000,0.024660,0.714580
0.442857,0.437975,0.450900
0.174286,0.209760,0.524020
0.183334,0.385925,0.392883
0.246428,0.669638,0.707900
0.239286,0.210163,0.650750
0.492857,0.082200,0.635267
0.231429,0.865780,0.093700
0.374286,0.531580,0.907740
0.228571,0.657625,0.560600
0.138095,0.730267,0.337700
0.164285,0.097275,0.569183
0.305714,0.031120,0.360880
0.264286,0.374575,0.497300
0.468571,0.251130,0.862180
0.185714,0.897550,0.450400
0.107143,0.351908,0.625850
0.105714,0.771410,0.225120
0.148571,0.882200,0.511920
0.282857,0.491040,0.456420
0.135714,0.426283,0.566267
0.040000,0.286850,0.580740
0.107143,0.250450,0.523475
0.085714,0.178450,0.951900
0.214286,0.193025,0.506400
