alpha,phi,h
0.071429,0.737340,0.769860
0.074286,0.606950,0.755380
0.171429,0.935650,0.614900
0.035714,0.638825,0.858450
0.151429,0.647090,0.567620
0.347619,0.642650,0.492750
0.133333,0.509758,0.576367
0.200000,0.642550,0.865300
0.019048,0.772283,0.940800
0.114286,0.612963,0.708350
0.074286,0.913050,0.603340
0.044898,0.674271,0.972300
0.116327,0.720021,0.637786
0.110204,0.776379,0.494929
0.032143,0.755938,0.879950
0.100000,0.574317,0.593917
0.228572,0.145150,0.670100
0.091428,0.768630,0.633540
0.342857,0.590250,0.675600
0.104762,0.313400,0.797567
0.080000,0.913800,0.701120
0.232143,0.859613,0.142225
0.302857,0.641540,0.551420
0.075000,0.700950,0.293000
0.021429,0.861900,0.605050
0.120000,0.428910,0.871200
0.078572,0.903775,0.588650
0.037143,0.633390,0.942960
0.048572,0.802920,0.552660
0.257143,0.510975,0.948300
0.073470,0.660893,0.896800
0.283674,0.684121,0.541243
0.146939,0.921036,0.545100
0.047619,0.658417,0.953967
0.196429,0.924187,0.833550
0.073810,0.943892,0.507267
0.211905,0.722625,0.933133
0.080000,0.389660,0.851600
0.107143,0.529138,0.712425
0.134286,0.777990,0.473660
0.271429,0.702075,0.434600
0.085714,0.741450,0.585300
0.037143,0.654660,0.696100
0.371429,0.922500,0.204500
0.171429,0.567300,0.525400
0.047619,0.722933,0.517733
0.042857,0.675612,0.707150
0.235714,0.911175,0.917850
0.095918,0.679186,0.869514
0.435714,0.317700,0.790500
0.100000,0.661208,0.633300
0.051429,0.922050,0.590080
0.109524,0.645208,0.924400
0.120000,0.873710,0.459020
0.075000,0.681850,0.711550
0.305714,0.505970,0.496100
0.100000,0.781137,0.500375
0.126785,0.051031,0.744263
0.171429,0.901414,0.417429
0.185714,0.786850,0.925700
0.114285,0.833908,0.381950
0.371429,0.188750,0.605200
0.198214,0.649450,0.643137
0.077143,0.927780,0.385240
0.146428,0.498888,0.558975
0.254285,0.620130,0.758080
0.031429,0.805340,0.923680
0.089796,0.828350,0.649014
0.114286,0.821183,0.834500
0.254285,0.504310,0.739340
0.171429,0.791030,0.629660
0.102381,0.531192,0.693333
0.121428,0.702775,0.823050
0.128572,0.731275,0.766800
0.333333,0.885083,0.452800
0.014286,0.939200,0.264200
0.358730,0.358928,0.631778
0.190476,0.777808,0.757317
0.331428,0.550160,0.497100
0.054286,0.091240,0.548360
0.119048,0.490275,0.654383
0.079592,0.854900,0.643614
0.054762,0.599133,0.835683
0.037143,0.846390,0.773840
0.295238,0.143133,0.650867
0.057143,0.781950,0.973100
0.182143,0.835644,0.633750
0.054762,0.984158,0.827100
0.228571,0.912529,0.426629
0.098571,0.672945,0.865630
0.202381,0.799442,0.896333
0.352381,0.868300,0.501667
0.178571,0.724250,0.889400
0.090476,0.509939,0.910133
0.057143,0.799817,0.640167
0.142857,0.824938,0.821075
0.200000,0.974688,0.446525
0.097959,0.581379,0.768400
0.085714,0.909393,0.450843
0.157143,0.746225,0.265950
