alpha,phi,h
0.071429,0.737340,0.769860
0.160000,0.460400,0.849700
0.171429,0.935650,0.614900
0.046939,0.767793,0.815386
0.077551,0.472100,0.639057
0.384127,0.961433,0.826967
0.100000,0.788357,0.429029
0.308571,0.671780,0.670180
0.061905,0.411150,0.875767
0.142857,0.353700,0.669250
0.100000,0.654200,0.866600
0.044898,0.674271,0.972300
0.257143,0.825267,0.294733
0.093877,0.685214,0.733857
0.357143,0.072000,0.912800
0.100000,0.574317,0.593917
0.228572,0.145150,0.670100
0.480952,0.488733,0.875033
0.342857,0.590250,0.675600
0.104762,0.313400,0.797567
0.200000,0.626867,0.592067
0.207143,0.606969,0.939025
0.365306,0.606457,0.901314
0.246939,0.667771,0.562414
0.093877,0.778064,0.567486
0.120000,0.428910,0.871200
0.085714,0.261775,0.887500
0.197619,0.547442,0.839917
0.161905,0.805183,0.950200
0.090476,0.587233,0.969033
0.073470,0.660893,0.896800
0.171429,0.905043,0.659943
0.146939,0.921036,0.545100
0.285714,0.508100,0.990425
0.260714,0.770100,0.713975
0.142857,0.695293,0.624029
0.211905,0.722625,0.933133
0.442857,0.941750,0.901700
0.128571,0.782150,0.271200
0.252381,0.868783,0.408800
0.094643,0.500306,0.892325
0.364286,0.351725,0.818850
0.328571,0.636410,0.682200
0.255102,0.881543,0.331429
0.307143,0.607300,0.684750
0.121429,0.933762,0.308250
0.083673,0.514843,0.881571
0.088571,0.644980,0.662540
0.331429,0.943400,0.867740
0.188571,0.586080,0.871700
0.472527,0.917515,0.929638
0.435715,0.865975,0.908200
0.109524,0.645208,0.924400
0.120000,0.873710,0.459020
0.075000,0.681850,0.711550
0.157143,0.477410,0.760040
0.051429,0.639750,0.763580
0.285714,0.320500,0.887900
0.323809,0.426100,0.841233
0.185714,0.786850,0.925700
0.271429,0.394500,0.565700
0.371429,0.188750,0.605200
0.200000,0.772225,0.715133
0.389286,0.624637,0.598975
0.258730,0.532861,0.753889
0.404762,0.568650,0.505067
0.100000,0.678200,0.742520
0.182857,0.963820,0.446620
0.428571,0.983550,0.680600
0.037143,0.685930,0.736500
0.057143,0.786969,0.750912
0.102381,0.531192,0.693333
0.278572,0.892944,0.517175
0.042857,0.267600,0.752300
0.333333,0.885083,0.452800
0.230952,0.226900,0.633467
0.235714,0.574458,0.607267
0.400000,0.886975,0.953550
0.100000,0.668370,0.925240
0.047619,0.635350,0.864850
0.119048,0.490275,0.654383
0.064285,0.704600,0.776000
0.262857,0.491090,0.856020
0.266667,0.567883,0.965500
0.295238,0.143133,0.650867
0.190476,0.598942,0.892467
0.110204,0.904329,0.867029
0.096429,0.552037,0.669850
0.067857,0.656275,0.572275
0.374286,0.276310,0.621340
0.202381,0.799442,0.896333
0.379592,0.670100,0.572100
0.342857,0.726000,0.919233
0.053571,0.643794,0.673750
0.202381,0.506892,0.530583
0.316667,0.947558,0.810100
0.222857,0.705430,0.328540
0.282857,0.592170,0.863860
0.347619,0.587958,0.656267
0.333333,0.924367,0.329333
