alpha,phi,h
0.071429,0.737340,0.769860
0.160000,0.460400,0.849700
0.223809,0.530992,0.908217
0.221428,0.921600,0.494700
0.214286,0.682833,0.498933
0.385714,0.714550,0.610100
0.100000,0.262700,0.790450
0.200000,0.642550,0.865300
0.288572,0.422670,0.764920
0.180952,0.105217,0.783317
0.074286,0.913050,0.603340
0.157143,0.802425,0.909750
0.185714,0.284007,0.455186
0.445238,0.444667,0.508567
0.214286,0.267750,0.487750
0.250000,0.728450,0.076550
0.228572,0.145150,0.670100
0.494643,0.485025,0.359250
0.342857,0.590250,0.675600
0.236735,0.935071,0.436829
0.224490,0.855536,0.430571
0.061905,0.677825,0.549333
0.228571,0.396875,0.885875
0.134694,0.756129,0.469614
0.125714,0.922240,0.416700
0.120000,0.428910,0.871200
0.171428,0.722225,0.664500
0.088571,0.576050,0.791920
0.135714,0.835044,0.760412
0.085714,0.034950,0.591400
0.100000,0.523317,0.598100
0.148980,0.760136,0.620443
0.182857,0.440940,0.651260
0.118367,0.346621,0.814529
0.221429,0.948925,0.294000
0.092064,0.768478,0.653356
0.014286,0.330537,0.673700
0.140816,0.740400,0.451271
0.082857,0.314620,0.566300
0.252381,0.868783,0.408800
0.271429,0.702075,0.434600
0.054762,0.820258,0.902433
0.168571,0.623600,0.538340
0.132653,0.687121,0.740257
0.521428,0.762325,0.141700
0.085714,0.885425,0.442600
0.175000,0.137675,0.758625
0.417143,0.412610,0.561980
0.126190,0.485158,0.645483
0.104082,0.810971,0.227343
0.087755,0.396864,0.572729
0.178571,0.625650,0.536150
0.071429,0.033900,0.592450
0.120000,0.873710,0.459020
0.048571,0.455100,0.645320
0.211428,0.646960,0.501940
0.316072,0.296106,0.668575
0.128571,0.410750,0.570800
0.052381,0.810100,0.600317
0.435715,0.413550,0.851250
0.197959,0.794979,0.938171
0.371429,0.188750,0.605200
0.200000,0.772225,0.715133
0.000000,0.457100,0.685600
0.028571,0.463525,0.541767
0.083334,0.692050,0.674917
0.552381,0.725300,0.841933
0.246753,0.362636,0.513436
0.114286,0.821183,0.834500
0.254285,0.504310,0.739340
0.171429,0.791030,0.629660
0.408571,0.531100,0.461400
0.077551,0.462707,0.654514
0.257143,0.491700,0.843500
0.183333,0.677125,0.562767
0.135714,0.198487,0.911850
0.128571,0.172650,0.799050
0.035714,0.476425,0.696850
0.419047,0.886117,0.860800
0.133333,0.012158,0.749183
0.119048,0.490275,0.654383
0.052381,0.587983,0.542800
0.262857,0.491090,0.856020
0.168571,0.366740,0.492520
0.228571,0.657625,0.560600
0.054762,0.332442,0.874733
0.042857,0.208100,0.876700
0.096429,0.552037,0.669850
0.342857,0.573650,0.411114
0.037143,0.085960,0.900140
0.257143,0.660260,0.525120
0.371429,0.932300,0.433240
0.178571,0.724250,0.889400
0.090476,0.509939,0.910133
0.202381,0.506892,0.530583
0.135714,0.426283,0.566267
0.192857,0.128463,0.526375
0.354762,0.305483,0.768683
0.085714,0.178450,0.951900
0.106123,0.862893,0.596314
