alpha,phi,h
0.014286,0.742600,0.418133
0.107143,0.335738,0.479200
0.274285,0.454160,0.553320
0.108572,0.358540,0.365640
0.117143,0.910720,0.241320
0.050000,0.460950,0.653600
0.128572,0.732850,0.830750
0.414285,0.484267,0.475733
0.288572,0.422670,0.764920
0.138775,0.760214,0.660243
0.308163,0.421693,0.240529
0.107936,0.939272,0.061422
0.369388,0.242871,0.485714
0.147619,0.367083,0.468733
0.139286,0.889125,0.427700
0.171428,0.200543,0.596086
0.125000,0.114138,0.566150
0.042857,0.349350,0.537900
0.214286,0.439425,0.424600
0.385714,0.075137,0.697700
0.224490,0.855536,0.430571
0.222449,0.024150,0.332929
0.310714,0.653475,0.083525
0.110714,0.761575,0.459225
0.640816,0.190857,0.459600
0.171429,0.329550,0.621000
0.200000,0.215450,0.444867
0.164286,0.487042,0.224983
0.101428,0.809660,0.039220
0.368571,0.235990,0.503200
0.196429,0.777200,0.159575
0.125000,0.480950,0.376100
0.182857,0.440940,0.651260
0.207143,0.856825,0.664300
0.095238,0.907933,0.365333
0.106349,0.105961,0.728244
0.014286,0.330537,0.673700
0.140816,0.740400,0.451271
0.082857,0.314620,0.566300
0.131429,0.699380,0.137420
0.078571,0.288808,0.568400
0.203572,0.146731,0.679600
0.168571,0.623600,0.538340
0.074286,0.479970,0.723260
0.197143,0.192780,0.492500
0.210715,0.962900,0.181975
0.175000,0.137675,0.758625
0.110714,0.560425,0.621250
0.126190,0.485158,0.645483
0.146939,0.693207,0.560600
0.137500,0.272231,0.510175
0.178571,0.625650,0.536150
0.403572,0.055413,0.655125
0.208571,0.102740,0.597220
0.057143,0.545067,0.697100
0.061905,0.044433,0.886200
0.204762,0.765800,0.259133
0.128571,0.410750,0.570800
0.188571,0.062480,0.730360
0.148571,0.351440,0.576960
0.209524,0.711883,0.260600
0.178571,0.797008,0.487900
0.297959,0.388614,0.458200
0.190000,0.151475,0.435220
0.150000,0.615750,0.044500
0.068571,0.386480,0.470780
0.280000,0.783520,0.415800
0.371429,0.454300,0.467400
0.375000,0.631919,0.454125
0.392857,0.387300,0.936650
0.354286,0.095450,0.865480
0.091072,0.696562,0.092538
0.300000,0.202100,0.607900
0.073469,0.684621,0.544571
0.117857,0.483481,0.676362
0.300000,0.991750,0.184100
0.154762,0.300675,0.584267
0.174286,0.209760,0.524020
0.128571,0.640333,0.444767
0.288571,0.766200,0.449140
0.228571,0.592325,0.390700
0.010204,0.205136,0.355986
0.294286,0.731200,0.441080
0.439286,0.516263,0.194575
0.142857,0.169520,0.768700
0.053571,0.788725,0.437525
0.164285,0.097275,0.569183
0.432143,0.413881,0.262550
0.264286,0.374575,0.497300
0.221429,0.174975,0.552375
0.408572,0.658725,0.135470
0.107143,0.351908,0.625850
0.105714,0.771410,0.225120
0.148571,0.882200,0.511920
0.282857,0.491040,0.456420
0.135714,0.426283,0.566267
0.425000,0.162888,0.532450
0.107143,0.250450,0.523475
0.171428,0.338669,0.632575
0.214286,0.193025,0.506400
