alpha,phi,h
0.922857,0.763090,0.333880
0.717143,0.888170,0.203460
0.890476,0.762983,0.418467
0.611429,0.457510,0.293540
0.610714,0.430831,0.157262
0.682857,0.811560,0.331640
0.885714,0.848750,0.172850
0.671429,0.872000,0.403580
0.671429,0.695762,0.152500
0.928571,0.008600,0.938600
0.968571,0.442460,0.311880
0.868571,0.600360,0.313300
0.933333,0.787525,0.041483
0.854286,0.595240,0.297440
0.857143,0.844990,0.232020
0.888571,0.277170,0.578120
0.940476,0.412708,0.395083
0.768572,0.396390,0.430560
0.735715,0.608137,0.563425
0.771429,0.860400,0.312267
0.800000,0.537705,0.374210
0.814286,0.440630,0.566800
0.635714,0.939850,0.161900
0.818571,0.588895,0.344630
0.731429,0.643370,0.501280
0.685714,0.721037,0.424375
0.914286,0.745630,0.182400
0.617857,0.561688,0.180725
0.760714,0.242587,0.151250
0.314286,0.843063,0.444025
0.792857,0.689175,0.351100
0.851429,0.399930,0.103680
0.453571,0.700675,0.457725
0.711905,0.268408,0.293983
0.864286,0.772242,0.292617
0.771429,0.636558,0.365667
0.602381,0.545150,0.500517
0.914286,0.361350,0.361880
0.897619,0.657917,0.310533
0.747619,0.502417,0.654667
0.708163,0.328971,0.519614
0.703571,0.406025,0.502725
0.792857,0.518600,0.549200
0.921429,0.912808,0.378817
0.922857,0.481020,0.608140
0.561905,0.976650,0.202833
0.881633,0.467836,0.277914
0.839286,0.427512,0.270400
0.648980,0.558607,0.526986
0.942857,0.783650,0.614200
0.535714,0.876400,0.369300
0.909524,0.406800,0.109133
0.725714,0.289190,0.082180
0.600000,0.341600,0.523260
0.764286,0.519233,0.518850
0.700000,0.593917,0.316333
0.725714,0.665550,0.034120
1.000000,0.664800,0.237300
0.814286,0.985300,0.287400
0.778572,0.557625,0.544150
0.828571,0.659207,0.263914
0.598413,0.559044,0.473111
0.964286,0.167337,0.254725
0.928571,0.497063,0.408325
0.702857,0.499830,0.201000
0.857143,0.792750,0.538000
0.890476,0.795733,0.172500
0.915714,0.500305,0.179390
0.562857,0.578810,0.395840
0.734286,0.930770,0.264360
0.768571,0.562385,0.592930
0.964285,0.431675,0.116600
0.780000,0.856510,0.501420
0.382857,0.674160,0.381440
0.746429,0.779412,0.412875
0.857143,0.592525,0.409600
0.847619,0.856783,0.213800
0.742857,0.386825,0.585850
0.514286,0.439300,0.667500
0.827143,0.390375,0.150440
0.814286,0.332100,0.687500
0.897959,0.137729,0.251443
0.900000,0.941083,0.358967
0.935715,0.400775,0.367350
0.885714,0.192633,0.544800
0.667857,0.934362,0.200100
0.817857,0.648500,0.390375
0.814285,0.907038,0.260525
0.757143,0.428842,0.165633
0.900000,0.435963,0.472375
0.735714,0.510062,0.301450
0.760715,0.290163,0.667588
0.480952,0.631458,0.571683
0.780358,0.079769,0.710587
0.903572,0.896288,0.355225
0.971429,0.928800,0.159260
0.848571,0.794850,0.084260
0.860000,0.473830,0.444560
0.922857,0.416440,0.358320
0.667857,0.698163,0.422175
