alpha,phi,h
0.657143,0.644900,0.412800
0.704762,0.609333,0.076533
0.371428,0.847833,0.174267
0.895238,0.250883,0.107233
0.557143,0.419787,0.341250
0.571429,0.689333,0.375067
0.742857,0.006500,0.332150
0.795238,0.834400,0.607200
0.671429,0.555150,0.520800
0.638095,0.418083,0.337267
0.582143,0.780744,0.536225
0.557143,0.579125,0.045000
0.860714,0.744025,0.261862
0.611905,0.358458,0.326783
0.652381,0.533583,0.240100
0.700000,0.834450,0.358000
0.889286,0.397394,0.121425
0.560000,0.455810,0.411200
0.722857,0.257595,0.368700
0.465714,0.309390,0.300320
0.616327,0.478364,0.118043
0.542857,0.153070,0.291520
0.617143,0.862120,0.123320
0.676191,0.502133,0.099400
0.517857,0.346500,0.402450
0.635714,0.574850,0.150200
0.471429,0.490000,0.215950
0.500000,0.229750,0.071100
0.660000,0.923350,0.428200
0.897959,0.267657,0.092000
0.534286,0.426920,0.127180
0.583929,0.505650,0.056350
0.753571,0.240275,0.444775
0.762500,0.347813,0.166488
0.709524,0.183650,0.545667
0.565714,0.553360,0.147160
0.709524,0.435475,0.228633
0.771429,0.264550,0.260100
0.662500,0.429750,0.306187
0.528572,0.606186,0.025086
0.728571,0.766930,0.399940
0.819048,0.086856,0.086067
0.352381,0.546442,0.438767
0.521429,0.263462,0.480275
0.878572,0.158775,0.110000
0.185714,0.717575,0.350100
0.782143,0.424525,0.481575
0.900000,0.363440,0.039320
0.596429,0.331100,0.191875
0.425714,0.472530,0.084840
0.907143,0.542963,0.090150
0.539285,0.751100,0.620675
0.595238,0.815200,0.165633
0.566667,0.788183,0.050467
0.833333,0.776733,0.238433
0.594285,0.639380,0.091980
0.597959,0.729329,0.291671
0.464286,0.945475,0.172850
0.719048,0.848833,0.092333
0.809524,0.580700,0.027567
0.450000,0.371287,0.557175
0.647619,0.815283,0.148067
0.779592,0.480614,0.402686
0.880953,0.662733,0.170144
0.548571,0.310550,0.574820
0.745238,0.853750,0.105433
0.720408,0.649343,0.162929
0.902857,0.289530,0.121180
0.844444,0.521267,0.167244
0.834694,0.426150,0.340443
0.904082,0.524693,0.088000
0.677143,0.053310,0.032080
0.875510,0.444457,0.141229
0.680952,0.354217,0.296433
0.842857,0.461762,0.139675
0.568571,0.733430,0.570020
0.825714,0.498290,0.104740
0.562857,0.371560,0.358320
0.747619,0.186033,0.281000
0.720000,0.563865,0.063210
0.876191,0.515400,0.240033
0.748571,0.462750,0.099540
0.653571,0.621700,0.266550
0.814286,0.768970,0.587040
0.608163,0.578521,0.184443
0.800000,0.482390,0.053280
0.528571,0.264350,0.297350
0.885714,0.695500,0.561300
0.828572,0.763400,0.018767
0.603572,0.158625,0.593950
0.507143,0.532625,0.131750
0.508163,0.461693,0.372129
0.646429,0.039550,0.484425
0.562857,0.433450,0.515800
0.662857,0.803510,0.310520
0.732143,0.835000,0.086825
0.702857,0.861540,0.107640
0.628571,0.877000,0.114100
0.645238,0.497083,0.517100
0.588572,0.019820,0.394000
