alpha,phi,h
0.821429,0.343287,0.829775
0.850000,0.237475,0.498150
0.600000,0.677130,0.597400
0.911429,0.844880,0.034080
0.791429,0.651550,0.769540
0.830612,0.973136,0.559400
0.758929,0.817281,0.406775
0.971429,0.733250,0.605100
0.764285,0.791775,0.582050
0.867857,0.948362,0.416925
0.889285,0.693550,0.382100
0.485714,0.544650,0.579300
0.857143,0.765775,0.389575
0.873016,0.694578,0.659378
0.728571,0.706150,0.614900
0.909524,0.644622,0.462089
0.880952,0.892683,0.422200
0.420408,0.830743,0.523700
0.853571,0.694037,0.392325
0.628571,0.856360,0.602980
0.700000,0.811967,0.693900
0.750000,0.899737,0.308775
0.571429,0.165950,0.860900
0.904082,0.715779,0.463514
0.875510,0.152071,0.769800
0.757143,0.956178,0.602056
0.933333,0.913733,0.434800
0.925714,0.649910,0.825320
0.930612,0.859464,0.560757
0.828572,0.945350,0.363750
0.971429,0.788067,0.586733
0.850000,0.723775,0.675825
0.866667,0.950167,0.612867
0.907143,0.717438,0.113400
0.509524,0.709667,0.636133
0.814285,0.711300,0.680550
0.892858,0.748925,0.609000
0.840000,0.641190,0.562820
0.821429,0.811975,0.504133
0.928571,0.934089,0.760144
0.745238,0.942558,0.173800
0.917143,0.694490,0.458000
0.895238,0.720900,0.461667
0.617143,0.835520,0.434620
0.892857,0.925913,0.665525
0.863265,0.672243,0.402671
0.719047,0.823983,0.848500
0.664286,0.961063,0.477200
0.823810,0.620700,0.351750
0.847619,0.593675,0.417267
0.816667,0.802458,0.704867
0.712245,0.512014,0.915243
0.604762,0.880317,0.484500
0.732143,0.922112,0.368250
0.902857,0.661450,0.504980
0.985714,0.987650,0.209300
0.535714,0.886150,0.518750
0.804762,0.573708,0.610317
0.833334,0.681442,0.325283
0.885714,0.499170,0.685460
0.735714,0.656125,0.692025
0.900000,0.906367,0.885233
0.959184,0.932036,0.410614
0.804762,0.761867,0.333133
0.661905,0.969133,0.330567
0.757143,0.971120,0.665880
0.577143,0.940100,0.486740
0.928571,0.459650,0.595467
0.885714,0.651893,0.230543
0.895238,0.652367,0.436867
0.522222,0.886094,0.432522
0.616667,0.714692,0.425217
0.869388,0.823821,0.532343
0.885714,0.661500,0.363000
0.833333,0.526400,0.670983
0.878571,0.628500,0.299467
0.935715,0.825375,0.611700
0.742857,0.717625,0.582650
0.975000,0.864988,0.585800
0.871429,0.644050,0.334700
0.871429,0.766700,0.451925
0.666072,0.941100,0.632475
0.809524,0.928800,0.466867
0.964286,0.879650,0.700575
0.809524,0.916094,0.608667
0.897143,0.806070,0.439480
0.848980,0.520421,0.491143
0.868571,0.696620,0.433040
0.757142,0.429837,0.597700
0.773810,0.743500,0.544517
0.521428,0.875175,0.563250
0.903571,0.916688,0.132650
0.571429,0.829150,0.407200
0.614286,0.632810,0.817520
0.502857,0.767480,0.598520
0.882143,0.676606,0.300362
0.751429,0.545570,0.355460
0.702857,0.627840,0.553820
0.722857,0.926840,0.199740
0.882857,0.937030,0.762260
