alpha,phi,h
0.226531,0.689779,0.095529
0.485714,0.613000,0.323400
0.669388,0.861150,0.231986
0.046428,0.754413,0.237438
0.164286,0.852437,0.110825
0.257143,0.746038,0.211950
0.167857,0.846538,0.078125
0.471429,0.453738,0.046475
0.189796,0.658143,0.075829
0.304762,0.404225,0.322900
0.485714,0.456550,0.586567
0.120408,0.762493,0.051071
0.250000,0.520925,0.530875
0.328571,0.704650,0.594600
0.266072,0.484975,0.362662
0.314286,0.541963,0.414050
0.275000,0.678612,0.232700
0.307143,0.678575,0.127425
0.242857,0.133125,0.644200
0.061905,0.584850,0.141800
0.385714,0.649025,0.118700
0.180952,0.692375,0.181350
0.107143,0.676525,0.166650
0.360714,0.897856,0.230775
0.130357,0.724650,0.529200
0.419047,0.480467,0.480933
0.500000,0.671564,0.452629
0.491429,0.493010,0.146000
0.130357,0.847694,0.346112
0.338095,0.700217,0.380900
0.092857,0.542775,0.544000
0.680000,0.634370,0.187440
0.192857,0.884325,0.388525
0.160000,0.647950,0.526740
0.242857,0.696800,0.386667
0.635714,0.882875,0.490700
0.383929,0.545106,0.613637
0.126984,0.646611,0.231567
0.174286,0.850900,0.418000
0.402381,0.896817,0.042167
0.435714,0.865567,0.177783
0.261905,0.844217,0.088700
0.220000,0.523410,0.274580
0.182143,0.486050,0.359375
0.182143,0.643112,0.506625
0.242857,0.445950,0.382000
0.278572,0.845775,0.350800
0.380952,0.690117,0.190133
0.485714,0.506300,0.597850
0.285714,0.706475,0.650117
0.214286,0.647050,0.102000
0.308571,0.191035,0.436960
0.204762,0.679225,0.695933
0.118367,0.647971,0.543114
0.528571,0.674500,0.502900
0.304762,0.629942,0.473817
0.062857,0.646600,0.505760
0.280000,0.490670,0.624600
0.185714,0.376692,0.405383
0.050000,0.737150,0.169000
0.200000,0.382010,0.552400
0.411904,0.860883,0.177733
0.642857,0.871925,0.089550
0.405714,0.723410,0.295580
0.101299,0.528186,0.281873
0.647619,0.475567,0.243867
0.414286,0.891637,0.365725
0.267347,0.726921,0.653486
0.657143,0.771150,0.275500
0.514286,0.529760,0.513520
0.171428,0.900383,0.106633
0.554762,0.661100,0.450583
0.361905,0.604517,0.547800
0.178571,0.608537,0.399950
0.264286,0.728133,0.629967
0.385714,0.497342,0.453383
0.091837,0.749200,0.227871
0.614286,0.972000,0.591800
0.569048,0.360708,0.097083
0.293878,0.735086,0.263814
0.407143,0.625175,0.330300
0.312500,0.625675,0.136950
0.444643,0.752863,0.609163
0.137143,0.861710,0.139100
0.042857,0.245700,0.363900
0.230612,0.903214,0.611043
0.642857,0.871925,0.089550
0.185714,0.953420,0.328820
0.088571,0.875190,0.187240
0.160714,0.581525,0.282175
0.125397,0.894656,0.183056
0.114285,0.545430,0.225080
0.108571,0.555410,0.336720
0.182857,0.702080,0.252580
0.252381,0.334167,0.485700
0.204762,0.661433,0.079667
0.095238,0.945250,0.443517
0.165714,0.336340,0.460860
0.369047,0.938792,0.080100
0.438775,0.542014,0.267186
