alpha,phi,h
0.412245,0.663907,0.380743
0.539286,0.594719,0.231500
0.501785,0.777456,0.520288
0.497143,0.692790,0.327780
0.311905,0.533775,0.176667
0.528571,0.509500,0.352600
0.666666,0.510800,0.126550
0.514286,0.459890,0.531620
0.560715,0.604350,0.045425
0.903571,0.352988,0.362150
0.485714,0.456550,0.586567
0.431429,0.447500,0.038140
0.585715,0.324233,0.095267
0.448572,0.583540,0.230220
0.604762,0.756967,0.063967
0.538095,0.517700,0.271233
0.417143,0.564920,0.105580
0.307143,0.678575,0.127425
0.582857,0.934425,0.094420
0.431428,0.148240,0.376960
0.357143,0.670883,0.306733
0.473810,0.894417,0.132367
0.821429,0.810512,0.201450
0.257143,0.364067,0.179067
0.291428,0.940690,0.161860
0.642857,0.829820,0.242980
0.500000,0.671564,0.452629
0.408164,0.572529,0.342000
0.760714,0.242587,0.151250
0.542857,0.895783,0.304467
0.369388,0.493236,0.104386
0.417143,0.476930,0.423660
0.533929,0.816581,0.058213
0.614286,0.620825,0.096200
0.604762,0.669950,0.146250
0.635714,0.882875,0.490700
0.228571,0.350350,0.573500
0.600000,0.028850,0.162700
0.557143,0.447608,0.377833
0.196429,0.624050,0.547300
0.480952,0.452833,0.123433
0.428572,0.801650,0.068800
0.438095,0.652667,0.619067
0.465714,0.740630,0.070260
0.591428,0.219540,0.664440
0.700000,0.563860,0.182660
0.594285,0.822250,0.155180
0.428572,0.508642,0.538800
0.304762,0.102533,0.213167
0.723810,0.767417,0.130733
0.585714,0.072125,0.414550
0.254286,0.573330,0.509860
0.465306,0.495307,0.468957
0.421429,0.495075,0.232717
0.671428,0.523167,0.095950
0.302041,0.475507,0.064429
0.602381,0.819875,0.328883
0.464286,0.945475,0.172850
0.553061,0.689979,0.288671
0.247619,0.318567,0.616200
0.185714,0.362250,0.515000
0.364286,0.308175,0.569625
0.425714,0.462930,0.157740
0.402857,0.501170,0.548980
0.496429,0.580650,0.263250
0.647619,0.475567,0.243867
0.461225,0.321136,0.422529
0.802041,0.720357,0.193429
0.467857,0.615337,0.341300
0.622857,0.637690,0.199040
0.535714,0.626500,0.347500
0.564285,0.233725,0.208167
0.302381,0.366967,0.411617
0.589796,0.860900,0.228086
0.407143,0.654950,0.284833
0.568571,0.733430,0.570020
0.850000,0.525062,0.148625
0.592857,0.130575,0.382950
0.771428,0.491433,0.190267
0.485714,0.108500,0.446433
0.503572,0.981300,0.216300
0.580000,0.901400,0.233840
0.752381,0.504608,0.603400
0.479592,0.164036,0.066843
0.582857,0.720560,0.125120
0.511905,0.457258,0.297700
0.366667,0.496850,0.315133
0.596429,0.489388,0.527075
0.661428,0.902775,0.380290
0.621428,0.661350,0.536350
0.555714,0.719255,0.335170
0.440000,0.707710,0.107640
0.428571,0.298575,0.585850
0.767857,0.754438,0.513462
0.500000,0.203700,0.315400
0.426530,0.439350,0.236900
0.382143,0.615688,0.117250
0.207143,0.973050,0.491250
0.333333,0.365583,0.378217
0.389286,0.544963,0.224000
