alpha,phi,h
0.842857,0.547900,0.095650
0.360000,0.634470,0.143480
0.617143,0.641250,0.300400
0.757143,0.909950,0.194783
0.514285,0.838712,0.292125
0.450000,0.589713,0.483137
0.488889,0.936194,0.229667
0.821429,0.841300,0.179388
0.453571,0.717437,0.223825
0.821429,0.967800,0.480717
0.376190,0.661411,0.293489
0.591428,0.520670,0.072980
0.752381,0.807167,0.282567
0.602857,0.619820,0.358720
0.667857,0.651900,0.036075
0.914286,0.891040,0.391160
0.573810,0.932833,0.406367
0.775000,0.595606,0.058675
0.585714,0.557550,0.030500
0.819048,0.829925,0.364483
0.535714,0.052725,0.583600
0.596429,0.842263,0.396900
0.842857,0.891188,0.192575
0.661905,0.504433,0.158983
0.852381,0.571358,0.333067
0.714286,0.298650,0.509400
0.504762,0.787717,0.237733
0.450000,0.587200,0.313900
0.745714,0.754120,0.399140
0.921429,0.762700,0.055850
0.576191,0.725583,0.052200
0.947619,0.820350,0.091433
0.738095,0.772650,0.045417
0.946429,0.713113,0.054537
0.666071,0.650856,0.473737
0.819047,0.937889,0.379789
0.609524,0.557625,0.259500
0.597619,0.738125,0.341233
0.634285,0.756150,0.137520
0.410715,0.809875,0.333800
0.617857,0.687850,0.459125
0.445238,0.650033,0.496950
0.694285,0.588700,0.095400
0.521429,0.263462,0.480275
0.722857,0.938980,0.039120
0.576190,0.678267,0.047067
0.560000,0.924280,0.461820
0.671429,0.512483,0.288567
0.550000,0.547825,0.311938
0.469048,0.737375,0.276250
0.551786,0.698712,0.314700
0.977143,0.553350,0.222780
0.580952,0.733783,0.346000
0.775000,0.271075,0.288825
0.614286,0.788875,0.444833
0.566666,0.824083,0.111367
0.467857,0.695500,0.177875
0.661905,0.814092,0.102050
0.578572,0.957550,0.203450
0.832653,0.915036,0.400343
0.882857,0.464450,0.129680
0.864286,0.754683,0.149017
0.720000,0.565130,0.514560
0.619643,0.585525,0.273988
0.702857,0.499830,0.201000
0.626191,0.591658,0.333867
0.712699,0.944467,0.025756
0.789796,0.556393,0.465114
0.928571,0.374200,0.142743
0.995238,0.707117,0.262500
0.460000,0.556490,0.177140
0.675510,0.645807,0.265357
0.514285,0.798750,0.016300
0.652381,0.782950,0.096067
0.585714,0.792375,0.101900
0.564285,0.527450,0.374900
0.597143,0.730500,0.443420
0.322078,0.528991,0.464545
0.821429,0.849125,0.446400
0.482143,0.523613,0.080725
0.810204,0.883971,0.144686
0.688571,0.954210,0.206340
0.575510,0.829679,0.151671
0.371428,0.722721,0.200000
0.700000,0.953300,0.475500
0.691429,0.508430,0.185060
0.735714,0.600475,0.552950
0.777551,0.852314,0.067800
0.460000,0.582130,0.103240
0.476190,0.468267,0.066733
0.242857,0.428300,0.520200
0.548571,0.887770,0.383520
0.657143,0.725375,0.041575
0.757143,0.659457,0.232843
0.780357,0.790900,0.396062
0.509524,0.488867,0.075733
0.425000,0.854369,0.302138
0.610715,0.965162,0.416000
0.389286,0.945600,0.099675
0.742857,0.603750,0.008200
