alpha,phi,h
0.922857,0.763090,0.333880
0.795238,0.498350,0.506700
0.971429,0.616330,0.400400
0.926191,0.581250,0.457000
0.819048,0.924683,0.296533
0.885714,0.759992,0.095200
0.642857,0.846200,0.263900
0.837143,0.849670,0.348700
0.891429,0.451950,0.321960
0.834286,0.038630,0.514140
0.833333,0.772825,0.535783
0.821429,0.553887,0.308475
0.700000,0.496400,0.148600
0.842857,0.900537,0.166400
0.950000,0.763188,0.597275
0.728571,0.884450,0.506400
0.716071,0.828894,0.237975
0.942857,0.426350,0.348200
0.822857,0.729770,0.135660
0.765714,0.410360,0.385200
0.830952,0.681342,0.350550
0.953572,0.868313,0.327175
0.882143,0.907325,0.078125
0.896429,0.746313,0.427700
0.842857,0.487475,0.259300
0.928572,0.680587,0.573800
0.868572,0.571270,0.520320
0.730953,0.598542,0.481633
0.660000,0.923350,0.428200
0.826191,0.845475,0.403967
0.888572,0.425470,0.360040
0.766667,0.407983,0.291100
0.888095,0.852992,0.353333
0.369388,0.754386,0.449086
0.867347,0.593214,0.444714
0.757143,0.934107,0.451271
0.850794,0.909728,0.509578
0.914286,0.361350,0.361880
0.773214,0.808838,0.094125
0.733333,0.781117,0.102867
0.926786,0.738112,0.039163
0.914285,0.373170,0.264100
0.792857,0.980313,0.491437
0.901588,0.763806,0.025233
0.714286,0.924600,0.535200
0.566667,0.834883,0.370583
0.904762,0.746433,0.063900
0.914286,0.760680,0.344540
0.510714,0.858013,0.198050
0.946429,0.619962,0.393000
0.535714,0.876400,0.369300
0.822857,0.832150,0.072200
0.900000,0.463150,0.285750
0.600000,0.341600,0.523260
0.860715,0.579475,0.130675
0.485714,0.803350,0.003400
0.726786,0.512675,0.273625
0.728571,0.588800,0.507700
0.700000,0.708525,0.085975
0.938095,0.458067,0.280700
0.585714,0.921850,0.127167
0.864286,0.752358,0.055767
0.797959,0.321329,0.298100
0.530953,0.431550,0.505800
0.702857,0.499830,0.201000
0.633928,0.956025,0.501962
0.757143,0.787700,0.375800
0.885714,0.863425,0.185650
0.779592,0.602979,0.179900
0.696429,0.684650,0.391100
0.785714,0.636213,0.380925
0.885714,0.369125,0.418150
0.657143,0.968475,0.449950
0.742857,0.915333,0.388233
0.775000,0.649900,0.230850
0.888095,0.617192,0.301650
0.823809,0.559667,0.151800
0.742857,0.386825,0.585850
0.560714,0.814150,0.284425
0.827143,0.390375,0.150440
0.712500,0.940475,0.486750
0.897959,0.137729,0.251443
0.632143,0.644437,0.544350
0.668571,0.651760,0.379980
0.630357,0.817138,0.343325
0.876190,0.555500,0.311800
0.720000,0.870470,0.321580
0.953061,0.797121,0.299129
0.357143,0.553022,0.243878
0.750000,0.494050,0.528425
0.785714,0.958500,0.516600
0.928571,0.273692,0.342733
0.806122,0.962279,0.284714
0.628571,0.548714,0.348871
0.659524,0.759808,0.460867
0.885715,0.655375,0.030700
0.705714,0.503070,0.447420
0.473016,0.707811,0.526511
0.708572,0.937290,0.487200
0.946429,0.900194,0.337600
