alpha,phi,h
0.257143,0.488300,0.538400
0.348572,0.546100,0.123080
0.669388,0.861150,0.231986
0.167857,0.876781,0.056763
0.514285,0.970575,0.449400
0.757143,0.519925,0.134950
0.331429,0.731460,0.164240
0.371428,0.918038,0.110375
0.403572,0.887737,0.321500
0.363265,0.185300,0.270686
0.485714,0.456550,0.586567
0.467857,0.521563,0.157400
0.661905,0.156817,0.085400
0.448572,0.583540,0.230220
0.604762,0.756967,0.063967
0.469643,0.388088,0.164500
0.417143,0.564920,0.105580
0.307143,0.678575,0.127425
0.582857,0.934425,0.094420
0.657143,0.260175,0.071300
0.251020,0.815314,0.145443
0.473810,0.894417,0.132367
0.538095,0.953817,0.136000
0.557142,0.129775,0.330800
0.531428,0.868140,0.192660
0.280952,0.359650,0.239850
0.609524,0.745808,0.177750
0.448572,0.387050,0.398360
0.490476,0.736100,0.500600
0.450000,0.595788,0.339500
0.500000,0.413100,0.897500
0.417143,0.476930,0.423660
0.334286,0.580700,0.515760
0.614286,0.620825,0.096200
0.742857,0.658550,0.150975
0.635714,0.882875,0.490700
0.332143,0.454525,0.166475
0.410714,0.614762,0.088638
0.442857,0.091650,0.145300
0.580357,0.565013,0.470350
0.562857,0.706520,0.336260
0.551428,0.721800,0.298560
0.439286,0.343800,0.611375
0.497619,0.917425,0.208983
0.426984,0.638939,0.289989
0.700000,0.563860,0.182660
0.600000,0.227014,0.159014
0.457143,0.578817,0.095267
0.288571,0.319070,0.506720
0.467857,0.249388,0.511663
0.454762,0.930725,0.245100
0.254286,0.573330,0.509860
0.204762,0.679225,0.695933
0.376190,0.317083,0.550867
0.450000,0.857775,0.131550
0.302041,0.475507,0.064429
0.468572,0.539020,0.230000
0.426531,0.836821,0.332557
0.540000,0.585080,0.178920
0.585714,0.760214,0.368914
0.185714,0.362250,0.515000
0.257143,0.249100,0.199025
0.425714,0.462930,0.157740
0.585714,0.794500,0.188100
0.461904,0.710467,0.457933
0.647619,0.475567,0.243867
0.461225,0.321136,0.422529
0.802041,0.720357,0.193429
0.282857,0.316790,0.186580
0.685715,0.914175,0.423800
0.520000,0.208210,0.461520
0.555357,0.762781,0.350500
0.308163,0.351471,0.097229
0.685714,0.723157,0.259529
0.257143,0.711400,0.299400
0.531429,0.909780,0.109560
0.471429,0.883800,0.488133
0.592857,0.130575,0.382950
0.569048,0.360708,0.097083
0.471429,0.454550,0.605400
0.519048,0.635333,0.324300
0.280000,0.727550,0.215000
0.390476,0.547333,0.097433
0.104762,0.652983,0.117933
0.342857,0.895725,0.273525
0.337143,0.531360,0.386900
0.702857,0.711380,0.205160
0.677143,0.611220,0.073700
0.625714,0.733050,0.245100
0.319048,0.723717,0.199700
0.255102,0.384400,0.122071
0.440000,0.707710,0.107640
0.648980,0.212136,0.154200
0.371429,0.193750,0.273900
0.307937,0.540983,0.052722
0.426530,0.439350,0.236900
0.450000,0.859950,0.352150
0.414286,0.168280,0.301260
0.535715,0.482688,0.116225
0.465306,0.482343,0.296643
