alpha,phi,h
0.500000,0.525308,0.478117
0.402381,0.495267,0.443200
0.102857,0.588120,0.417160
0.400000,0.321525,0.380983
0.460714,0.790225,0.257550
0.347619,0.814433,0.072300
0.209524,0.875350,0.377600
0.393507,0.273491,0.643355
0.495238,0.835083,0.472467
0.560714,0.736712,0.219125
0.400000,0.922010,0.212120
0.367857,0.830500,0.153450
0.397143,0.711070,0.416660
0.657143,0.529500,0.695200
0.485714,0.921183,0.309367
0.637143,0.746360,0.222020
0.523809,0.876200,0.437100
0.014286,0.949800,0.601500
0.423809,0.396567,0.443722
0.407143,0.728438,0.458825
0.657143,0.968950,0.121400
0.442857,0.599212,0.489500
0.033333,0.550150,0.585917
0.361905,0.805933,0.473867
0.616667,0.625800,0.307483
0.188312,0.920000,0.615791
0.400000,0.252483,0.458733
0.568572,0.572050,0.570940
0.368571,0.733610,0.628360
0.361905,0.482883,0.600000
0.414285,0.492287,0.490600
0.175824,0.476865,0.616931
0.565714,0.821810,0.448200
0.542857,0.963050,0.074500
0.565079,0.559972,0.738622
0.523809,0.754433,0.489250
0.609524,0.557625,0.259500
0.581633,0.846686,0.439000
0.485714,0.953060,0.902400
0.528571,0.279830,0.570780
0.496428,0.973700,0.463075
0.616667,0.518267,0.726350
0.461905,0.405183,0.854233
0.357143,0.433500,0.675900
0.545238,0.824417,0.526067
0.514285,0.571237,0.625450
0.523810,0.661650,0.544933
0.342857,0.684117,0.360667
0.396429,0.287450,0.362825
0.467857,0.249388,0.511663
0.060714,0.550175,0.531975
0.311905,0.118608,0.768983
0.488095,0.712025,0.836650
0.460714,0.506112,0.464050
0.604762,0.463333,0.539733
0.585714,0.716600,0.278500
0.302857,0.305750,0.492980
0.719048,0.950425,0.469467
0.468572,0.506760,0.566560
0.588571,0.505820,0.470840
0.402041,0.731943,0.425800
0.322857,0.370540,0.587440
0.242857,0.440361,0.589322
0.335715,0.833025,0.499300
0.400000,0.287200,0.360800
0.392857,0.743650,0.628550
0.302857,0.593260,0.464940
0.200000,0.352150,0.808300
0.295238,0.667925,0.478867
0.076190,0.959317,0.390883
0.585714,0.531183,0.459267
0.345238,0.534917,0.588483
0.374603,0.921422,0.307778
0.492857,0.625387,0.458075
0.492857,0.693158,0.399550
0.191428,0.859410,0.411720
0.335714,0.738625,0.396800
0.400000,0.801320,0.437280
0.485714,0.603125,0.742867
0.293878,0.735086,0.263814
0.271429,0.396150,0.526000
0.505714,0.588890,0.675300
0.542857,0.588850,0.762400
0.534286,0.803510,0.460860
0.697619,0.688708,0.587250
0.480357,0.756775,0.553588
0.510714,0.912513,0.587900
0.547619,0.822983,0.477733
0.434285,0.128020,0.695900
0.461905,0.464050,0.819700
0.257143,0.858183,0.327433
0.507143,0.885350,0.473250
0.114286,0.992550,0.435400
0.151428,0.752860,0.442740
0.287755,0.808179,0.184343
0.516667,0.753342,0.616050
0.425000,0.947925,0.508200
0.480952,0.374008,0.396617
0.414286,0.651592,0.584017
0.533928,0.831550,0.302563
