alpha,phi,h
0.804762,0.434233,0.604700
0.577143,0.262710,0.235860
0.603571,0.216713,0.090850
0.895238,0.250883,0.107233
0.510714,0.371575,0.176525
0.853571,0.059050,0.306975
0.742857,0.006500,0.332150
0.366667,0.791775,0.341800
0.928571,0.523388,0.116425
0.419047,0.304417,0.394867
0.557142,0.195650,0.315050
0.800000,0.402750,0.128950
0.882857,0.109860,0.601880
0.611905,0.358458,0.326783
0.782857,0.316890,0.119000
0.785714,0.077636,0.309143
0.717143,0.221410,0.412560
0.482540,0.631856,0.053722
0.700000,0.440100,0.043800
0.626984,0.055517,0.416822
0.533333,0.056439,0.414756
0.582857,0.324830,0.231520
0.654286,0.212740,0.394520
0.722857,0.908310,0.103740
0.807143,0.193500,0.047725
0.971429,0.005367,0.046033
0.580953,0.466883,0.419733
0.500000,0.229750,0.071100
0.641429,0.771270,0.069010
0.626530,0.096229,0.114543
0.592857,0.390325,0.336950
0.720000,0.546840,0.341600
0.920238,0.547546,0.132375
0.361905,0.322050,0.246933
0.601588,0.067178,0.372667
0.625714,0.351560,0.415800
0.582540,0.168211,0.417356
0.493878,0.169629,0.335886
0.588572,0.055600,0.224320
0.746428,0.463650,0.055475
0.840816,0.023143,0.415786
0.798214,0.257050,0.288488
0.747619,0.506683,0.279333
0.542857,0.865583,0.283267
0.878572,0.158775,0.110000
0.350000,0.270094,0.255450
0.647619,0.271750,0.256433
0.826531,0.524786,0.054929
0.548214,0.592600,0.136763
0.425714,0.472530,0.084840
0.583929,0.084238,0.315225
0.580952,0.056125,0.227567
0.650000,0.650837,0.204625
0.802381,0.062717,0.201917
0.546429,0.806163,0.133475
0.594285,0.639380,0.091980
0.728571,0.458250,0.442100
0.837143,0.154530,0.057620
0.561905,0.155283,0.121800
0.510715,0.062025,0.263300
0.635714,0.192075,0.366400
0.725000,0.675412,0.372250
0.520000,0.217510,0.259900
0.888889,0.534433,0.100944
0.619048,0.950750,0.163033
0.647619,0.475567,0.243867
0.528572,0.191433,0.040233
0.662857,0.427640,0.129760
0.777143,0.102880,0.069020
0.917857,0.558000,0.258975
0.905714,0.257400,0.540360
0.571429,0.118320,0.039380
0.502381,0.037517,0.049000
0.640000,0.104660,0.170080
0.749206,0.406717,0.048044
0.395238,0.366400,0.154733
0.531429,0.194060,0.227220
0.611429,0.289820,0.289480
0.747619,0.186033,0.281000
0.720000,0.563865,0.063210
0.847619,0.070433,0.226067
0.866667,0.338883,0.114267
0.590476,0.203433,0.073433
0.578571,0.806158,0.165317
0.707143,0.451812,0.352475
0.536735,0.269521,0.051643
0.804762,0.082750,0.327933
0.723810,0.402533,0.409233
0.709524,0.429858,0.194367
0.476190,0.468267,0.066733
0.738775,0.112621,0.091586
0.442857,0.316012,0.317675
0.582857,0.278990,0.325260
0.595238,0.646750,0.289500
0.710715,0.933225,0.101950
0.659184,0.619593,0.101414
0.597143,0.451660,0.058100
0.614285,0.466450,0.360900
0.645238,0.497083,0.517100
0.561905,0.357233,0.342533
