alpha,phi,h
0.922857,0.763090,0.333880
0.717143,0.888170,0.203460
0.828571,0.579187,0.269625
0.779365,0.312706,0.147456
0.882857,0.475220,0.093540
0.625714,0.280180,0.057560
0.807143,0.282625,0.231650
0.938095,0.923317,0.389267
0.891429,0.451950,0.321960
0.928571,0.008600,0.938600
0.847619,0.018733,0.903433
0.800000,0.402750,0.128950
0.700000,0.496400,0.148600
0.790476,0.829267,0.014700
0.838095,0.527283,0.347833
0.888571,0.277170,0.578120
0.522857,0.987770,0.224360
0.768572,0.396390,0.430560
0.692857,0.498188,0.432550
0.905714,0.426510,0.205960
0.800000,0.537705,0.374210
0.797619,0.426933,0.215383
0.714286,0.213775,0.295800
0.471429,0.611400,0.134150
0.802857,0.423080,0.194120
0.917143,0.463550,0.076800
0.885714,0.536950,0.222067
0.737143,0.277450,0.645420
0.435714,0.328217,0.476583
0.810714,0.520962,0.318200
0.825000,0.403438,0.349825
0.585714,0.543100,0.070200
0.671428,0.445788,0.206925
0.750000,0.463325,0.287450
0.846429,0.504475,0.134925
0.728572,0.610875,0.410025
0.602381,0.545150,0.500517
0.690476,0.567733,0.269633
0.880953,0.534450,0.343033
0.578571,0.264094,0.344213
0.708163,0.328971,0.519614
0.907143,0.256212,0.435575
0.792857,0.518600,0.549200
0.790476,0.148650,0.734133
0.780952,0.487850,0.527600
0.835715,0.758475,0.485650
0.881633,0.467836,0.277914
0.828571,0.735467,0.252833
0.900000,0.806975,0.144050
0.669388,0.741564,0.205657
0.500000,0.616625,0.274450
0.728571,0.519880,0.341200
0.932143,0.484063,0.159075
0.722857,0.659650,0.484440
0.797619,0.522842,0.257050
0.700000,0.593917,0.316333
0.905714,0.176780,0.259600
0.892857,0.430475,0.341300
0.769643,0.522138,0.532237
0.800000,0.368350,0.491300
0.817857,0.538838,0.319500
0.910714,0.548488,0.155575
0.797959,0.321329,0.298100
0.853571,0.614862,0.447025
0.818367,0.350329,0.110586
0.565714,0.669500,0.164140
0.890476,0.795733,0.172500
0.935715,0.605183,0.369250
0.923810,0.697050,0.522500
0.660000,0.493185,0.306450
0.768571,0.562385,0.592930
0.719048,0.482383,0.479367
0.881633,0.448457,0.260500
0.785714,0.958500,0.516600
0.700000,0.668908,0.348433
0.888095,0.617192,0.301650
0.819047,0.879917,0.081517
0.914285,0.335214,0.291129
0.840816,0.327414,0.118286
0.795238,0.512283,0.454800
0.785714,0.316850,0.148986
0.897959,0.137729,0.251443
0.871429,0.624421,0.309543
0.840000,0.824670,0.662680
0.890476,0.403883,0.366783
0.521429,0.587733,0.575083
0.782857,0.626030,0.190660
0.668571,0.476920,0.397220
0.357143,0.553022,0.243878
0.508571,0.251770,0.563360
0.735714,0.510062,0.301450
0.789286,0.401375,0.257800
0.722449,0.375521,0.567514
0.540000,0.555660,0.519380
0.342857,0.000500,0.351800
0.685714,0.863210,0.739500
0.595238,0.952306,0.308767
0.610715,0.965162,0.416000
0.922857,0.416440,0.358320
0.791429,0.398160,0.362760
