alpha,phi,h
0.494286,0.064370,0.579840
0.532143,0.672438,0.229775
0.628572,0.744300,0.111256
0.564285,0.223075,0.222000
0.480952,0.433117,0.506400
0.602041,0.176064,0.428886
0.616071,0.690788,0.294288
0.837143,0.849670,0.348700
0.210714,0.670187,0.518375
0.642857,0.150700,0.244100
0.778571,0.773375,0.306350
0.822857,0.745590,0.143880
0.342857,0.684687,0.410875
0.671428,0.219917,0.368033
0.874286,0.146770,0.314080
0.688572,0.454360,0.008860
0.889286,0.397394,0.121425
0.800000,0.461000,0.243800
0.828571,0.577000,0.421800
0.782857,0.527280,0.151140
0.395238,0.966583,0.190833
0.671429,0.001100,0.594300
0.821429,0.810512,0.201450
0.571429,0.515044,0.255633
0.417857,0.618837,0.493175
0.566666,0.635887,0.392142
0.519481,0.555373,0.553064
0.557143,0.296200,0.765800
0.895238,0.869633,0.272933
0.689286,0.470000,0.246800
0.376191,0.487300,0.364117
0.788572,0.423500,0.521860
0.500000,0.209062,0.525750
0.912699,0.406217,0.361944
0.709524,0.183650,0.545667
0.628572,0.204440,0.109420
0.500000,0.172250,0.447400
0.564285,0.403325,0.289050
0.536735,0.477907,0.497214
0.616071,0.204925,0.209750
0.838095,0.470100,0.545000
0.532653,0.781464,0.150657
0.839286,0.428600,0.259350
0.614286,0.982650,0.301000
0.740476,0.690742,0.153467
0.185714,0.717575,0.350100
0.594285,0.822250,0.155180
0.540000,0.224600,0.278140
0.865714,0.416060,0.472680
0.571429,0.940625,0.178300
0.673810,0.682183,0.135733
0.685714,0.601300,0.220383
0.465306,0.495307,0.468957
0.814286,0.617000,0.166540
0.945714,0.370670,0.469780
0.777143,0.380720,0.102860
0.597959,0.729329,0.291671
0.771429,0.139900,0.020500
0.719048,0.848833,0.092333
0.559184,0.488307,0.454600
0.580000,0.135900,0.581140
0.471429,0.766075,0.425050
0.720408,0.824343,0.159329
0.880953,0.662733,0.170144
0.919048,0.722075,0.016250
0.647619,0.475567,0.243867
0.585714,0.195475,0.292000
0.828571,0.122810,0.607860
0.790476,0.624225,0.147900
0.834694,0.426150,0.340443
0.568571,0.304750,0.574640
0.757143,0.430217,0.546133
0.842857,0.633080,0.118100
0.909524,0.412883,0.048700
0.192857,0.172275,0.700850
0.371429,0.491800,0.060000
0.850000,0.525062,0.148625
0.778571,0.893325,0.107450
0.771428,0.491433,0.190267
0.819047,0.438883,0.481267
0.876191,0.515400,0.240033
0.704082,0.193114,0.344314
0.787302,0.824656,0.277756
0.668571,0.651760,0.379980
0.314285,0.498550,0.573250
0.708928,0.358350,0.381500
0.538095,0.212183,0.361267
0.776191,0.441117,0.512267
0.571429,0.874400,0.062400
0.700000,0.774540,0.607600
0.433929,0.407019,0.377600
0.500000,0.316200,0.685333
0.535714,0.798283,0.517483
0.780358,0.079769,0.710587
0.853571,0.610337,0.808400
0.695238,0.327567,0.387533
0.702857,0.861540,0.107640
0.445715,0.541180,0.513620
0.838095,0.634725,0.161267
0.592857,0.450600,0.348250
