alpha,phi,h
0.842857,0.547900,0.095650
0.888095,0.525000,0.217467
0.907143,0.942462,0.473475
0.896429,0.473900,0.631775
0.878572,0.383862,0.277875
0.923809,0.843983,0.230433
0.904762,0.715917,0.279033
0.859184,0.767729,0.051757
0.953572,0.413950,0.072575
0.578572,0.775550,0.525700
0.968571,0.442460,0.311880
0.850000,0.415633,0.075000
0.894285,0.363860,0.269140
0.854286,0.595240,0.297440
0.810714,0.793925,0.364075
0.633334,0.960067,0.442067
0.964286,0.662713,0.076725
0.500000,0.676937,0.281075
0.735715,0.608137,0.563425
0.385714,0.583907,0.416500
0.882143,0.780350,0.350350
0.814286,0.440630,0.566800
0.711905,0.844633,0.057017
0.850000,0.492000,0.565200
0.771428,0.811562,0.266100
0.585714,0.501386,0.374329
0.660318,0.579289,0.379378
0.846939,0.375571,0.193571
0.632143,0.615000,0.446525
0.880952,0.864161,0.430433
0.792857,0.689175,0.351100
0.735714,0.760300,0.063850
0.777143,0.284040,0.169580
0.677143,0.567990,0.233540
0.864286,0.772242,0.292617
0.771429,0.636558,0.365667
0.726786,0.317144,0.287600
0.814285,0.678800,0.274350
0.828572,0.743500,0.256800
0.900000,0.418500,0.391314
0.920000,0.259890,0.283960
0.703571,0.406025,0.502725
0.694285,0.588700,0.095400
0.711429,0.887470,0.163640
0.921429,0.762700,0.055850
0.889286,0.085612,0.372875
0.881633,0.467836,0.277914
0.839286,0.427512,0.270400
0.562500,0.460825,0.574025
0.946429,0.619962,0.393000
0.914286,0.943990,0.399300
0.721429,0.577675,0.450475
0.868132,0.199362,0.525000
0.964285,0.261925,0.536150
0.797619,0.522842,0.257050
0.700000,0.593917,0.316333
0.421428,0.829800,0.246000
0.735714,0.675662,0.328000
0.896429,0.341800,0.211975
0.666667,0.833550,0.459567
0.725000,0.480950,0.161975
0.947619,0.556900,0.370833
0.782143,0.315519,0.411325
0.792857,0.749925,0.380467
0.904762,0.713792,0.258200
0.604762,0.919167,0.118333
0.685714,0.533138,0.481250
0.708572,0.554130,0.585340
0.811429,0.751500,0.388080
0.928571,0.354950,0.192500
0.535714,0.694075,0.603350
0.908572,0.519530,0.031360
0.820000,0.459630,0.866780
0.742857,0.915333,0.388233
0.836734,0.467721,0.367629
0.814285,0.470525,0.686500
0.819047,0.879917,0.081517
0.742857,0.386825,0.585850
0.840816,0.327414,0.118286
0.471428,0.852920,0.078980
0.814286,0.332100,0.687500
0.897959,0.137729,0.251443
0.894286,0.384220,0.310320
0.802857,0.790440,0.411020
0.547619,0.719992,0.584517
0.892857,0.819062,0.123600
0.959524,0.810117,0.143767
0.878571,0.344913,0.341900
0.926530,0.429264,0.413843
0.900000,0.435963,0.472375
0.828572,0.812583,0.368267
0.828571,0.705143,0.100114
0.721429,0.657450,0.372250
0.914286,0.036513,0.424425
0.887755,0.564014,0.340043
0.553061,0.862586,0.365857
0.933333,0.500367,0.621167
0.610715,0.965162,0.416000
0.822857,0.878280,0.215960
0.842857,0.555075,0.654800
