alpha,phi,h
0.804762,0.434233,0.604700
0.485714,0.337283,0.176000
0.628572,0.744300,0.111256
0.396428,0.933887,0.109950
0.642857,0.150700,0.244100
0.602041,0.176064,0.428886
0.603571,0.753313,0.439500
0.671429,0.872000,0.403580
0.210714,0.670187,0.518375
0.638095,0.418083,0.337267
0.437500,0.264250,0.488775
0.918367,0.812093,0.145200
0.840476,0.439667,0.134467
0.671428,0.219917,0.368033
0.874286,0.146770,0.314080
0.688572,0.454360,0.008860
0.400000,0.652200,0.449175
0.800000,0.461000,0.243800
0.617857,0.545900,0.545625
0.782857,0.527280,0.151140
0.395238,0.966583,0.190833
0.823809,0.331775,0.475933
0.714286,0.485650,0.234800
0.571429,0.515044,0.255633
0.836735,0.343500,0.174386
0.828572,0.416350,0.463100
0.460000,0.647130,0.406520
0.657143,0.271900,0.000900
0.660000,0.923350,0.428200
0.632143,0.515100,0.311075
0.714286,0.261800,0.416450
0.788572,0.423500,0.521860
0.753571,0.240275,0.444775
0.912699,0.406217,0.361944
0.653061,0.775379,0.316657
0.585714,0.583600,0.400700
0.509524,0.723367,0.439867
0.348980,0.577279,0.214529
0.585714,0.708433,0.283833
0.471429,0.036050,0.477900
0.360714,0.483513,0.189475
0.628571,0.700000,0.308800
0.839286,0.428600,0.259350
0.574286,0.942310,0.420180
0.133333,0.619083,0.449467
0.185714,0.717575,0.350100
0.540000,0.652650,0.264180
0.800000,0.819810,0.061800
0.571429,0.586050,0.369900
0.876191,0.357150,0.384067
0.614286,0.250543,0.591786
0.685714,0.601300,0.220383
0.465306,0.495307,0.468957
0.814286,0.617000,0.166540
0.540476,0.474858,0.621917
0.709524,0.423350,0.316200
0.557143,0.480950,0.452925
0.771429,0.139900,0.020500
0.548571,0.717290,0.246980
0.680952,0.421083,0.380167
0.760000,0.344600,0.350240
0.809524,0.498567,0.399167
0.382143,0.003950,0.270800
0.762857,0.214880,0.222540
0.919048,0.722075,0.016250
0.647619,0.475567,0.243867
0.864286,0.391500,0.507050
0.579592,0.786371,0.273171
0.514286,0.229969,0.272900
0.480952,0.362083,0.384333
0.805357,0.508969,0.199450
0.531429,0.783730,0.159000
0.607143,0.504163,0.321900
0.557143,0.785813,0.060875
0.842857,0.461762,0.139675
0.814286,0.421760,0.210500
0.228572,0.631017,0.409100
0.587755,0.534436,0.402200
0.785714,0.710917,0.216400
0.476786,0.229087,0.357900
0.771428,0.584812,0.467250
0.704082,0.193114,0.344314
0.657143,0.271900,0.000900
0.785714,0.531700,0.589600
0.728571,0.939150,0.080400
0.623810,0.599050,0.407167
0.542857,0.933300,0.211600
0.885714,0.695500,0.561300
0.753061,0.425643,0.227886
0.750000,0.494050,0.528425
0.771429,0.052150,0.576000
0.917857,0.855538,0.048975
0.761905,0.338900,0.023467
0.780358,0.079769,0.710587
0.796429,0.519050,0.575050
0.678571,0.723625,0.121400
0.702857,0.861540,0.107640
0.471428,0.161750,0.660660
0.900000,0.705683,0.017200
0.550000,0.633300,0.264850
