alpha,phi,h
0.035714,0.610250,0.211150
0.477143,0.547110,0.266320
0.345714,0.139425,0.075720
0.802381,0.883567,0.208000
0.311905,0.533775,0.176667
0.661905,0.382800,0.022367
0.742857,0.006500,0.332150
0.520000,0.224530,0.181140
0.396429,0.571188,0.163600
0.678572,0.746487,0.043800
0.661224,0.346843,0.199371
0.621428,0.246200,0.635300
0.726531,0.268457,0.049414
0.621429,0.449258,0.034117
0.191072,0.568506,0.240400
0.350000,0.965800,0.166450
0.504081,0.278421,0.170586
0.648572,0.174200,0.185260
0.645714,0.019710,0.187340
0.592857,0.879575,0.155025
0.871428,0.068879,0.233814
0.650000,0.479750,0.039300
0.682857,0.141680,0.214420
0.616327,0.151279,0.336429
0.622857,0.088160,0.039580
0.685714,0.237383,0.122833
0.409524,0.766775,0.217933
0.771429,0.291480,0.611380
0.342857,0.302250,0.117400
0.285714,0.795113,0.126300
0.542857,0.316850,0.260667
0.583929,0.505650,0.056350
0.150000,0.394150,0.212500
0.467857,0.697663,0.226575
0.628572,0.292983,0.005000
0.657143,0.204750,0.546700
0.364286,0.429450,0.279025
0.671429,0.313600,0.625300
0.608572,0.111150,0.108380
0.528572,0.606186,0.025086
0.480952,0.452833,0.123433
0.447619,0.564100,0.348200
0.285714,0.660150,0.320250
0.533334,0.213208,0.046817
0.426984,0.638939,0.289989
0.700000,0.563860,0.182660
0.695238,0.468417,0.275867
0.601587,0.406344,0.041100
0.228571,0.640150,0.196800
0.485714,0.203060,0.167120
0.673810,0.682183,0.135733
0.476191,0.335567,0.302867
0.521429,0.064825,0.228700
0.846939,0.324421,0.141886
0.554286,0.450240,0.495640
0.594285,0.639380,0.091980
0.728571,0.458250,0.442100
0.674286,0.164020,0.200420
0.638095,0.244900,0.355900
0.714286,0.499400,0.032050
0.578572,0.170175,0.221900
0.509524,0.189350,0.189400
0.520000,0.217510,0.259900
0.760714,0.435750,0.310987
0.303571,0.644350,0.171050
0.825000,0.656787,0.202750
0.160714,0.392050,0.212650
0.735715,0.636650,0.143700
0.689285,0.868313,0.052700
0.200000,0.601463,0.457500
0.371429,0.382100,0.394733
0.414286,0.684350,0.329800
0.574286,0.429790,0.309020
0.242858,0.348700,0.211900
0.471429,0.122583,0.356100
0.420000,0.579490,0.255840
0.660714,0.044100,0.248612
0.614286,0.589683,0.265900
0.692857,0.146638,0.247875
0.671428,0.106500,0.262900
0.517857,0.743888,0.152200
0.525714,0.721970,0.065040
0.614286,0.475064,0.048300
0.385714,0.572125,0.281575
0.740476,0.510200,0.200183
0.600000,0.241900,0.383100
0.514285,0.436650,0.529250
0.634694,0.365843,0.334571
0.571429,0.874400,0.062400
0.647619,0.258125,0.090350
0.664285,0.104350,0.542600
0.276190,0.266350,0.299200
0.648980,0.212136,0.154200
0.810715,0.256006,0.238737
0.509524,0.216083,0.312217
0.814286,0.057183,0.221467
0.597143,0.451660,0.058100
0.576190,0.546333,0.115800
0.861905,0.090017,0.153733
0.512245,0.240029,0.253029
