alpha,phi,h
0.907143,0.549687,0.182525
0.855102,0.610764,0.382829
0.642857,0.614200,0.444600
0.611429,0.457510,0.293540
0.882857,0.475220,0.093540
0.928572,0.885517,0.040867
0.697143,0.912230,0.198960
0.437143,0.637810,0.483220
0.659524,0.933625,0.134250
0.834286,0.038630,0.514140
0.837500,0.517537,0.306300
0.577551,0.768679,0.111400
0.866667,0.162917,0.341333
0.583673,0.779971,0.323400
0.838095,0.527283,0.347833
0.728571,0.884450,0.506400
0.845714,0.362200,0.107060
0.700000,0.645900,0.013000
0.735715,0.608137,0.563425
0.885714,0.248033,0.290367
0.808928,0.336788,0.282438
0.731428,0.698390,0.454180
0.757143,0.342842,0.080300
0.471429,0.611400,0.134150
0.960714,0.767188,0.230000
0.931428,0.364820,0.518840
0.868572,0.571270,0.520320
0.678571,0.740825,0.240350
0.597143,0.575930,0.513680
0.810714,0.520962,0.318200
0.702381,0.589583,0.198417
0.407143,0.864175,0.278150
0.714286,0.265617,0.306667
0.719047,0.585033,0.187200
0.916667,0.827275,0.168533
0.503571,0.588981,0.173337
0.602381,0.545150,0.500517
0.571429,0.538510,0.148640
0.797143,0.365080,0.147820
0.900000,0.418500,0.391314
0.714286,0.827525,0.182600
0.342857,0.609587,0.413275
0.690476,0.953483,0.217800
0.861905,0.434678,0.461856
0.780952,0.487850,0.527600
0.889286,0.085612,0.372875
0.845238,0.657975,0.235800
0.839286,0.427512,0.270400
0.900000,0.806975,0.144050
0.708571,0.527640,0.130620
0.704762,0.449200,0.393933
0.664285,0.108625,0.514100
0.821429,0.345800,0.280550
0.832653,0.392350,0.199429
0.945714,0.370670,0.469780
0.916666,0.862683,0.409267
0.905714,0.176780,0.259600
1.000000,0.664800,0.237300
0.757143,0.367210,0.505620
0.938095,0.458067,0.280700
0.557143,0.480900,0.236200
0.528572,0.421907,0.602057
0.526191,0.402625,0.102217
0.928571,0.497063,0.408325
0.746429,0.638525,0.175700
0.633928,0.956025,0.501962
0.890476,0.795733,0.172500
0.885714,0.863425,0.185650
0.714286,0.495700,0.202825
0.734286,0.930770,0.264360
0.557143,0.480900,0.236200
0.908572,0.519530,0.031360
0.654762,0.501175,0.446683
0.742857,0.915333,0.388233
0.539285,0.510831,0.039563
0.283673,0.883371,0.455029
0.819047,0.879917,0.081517
0.742857,0.386825,0.585850
0.807143,0.499525,0.376200
0.827143,0.390375,0.150440
0.871429,0.701600,0.504600
0.897959,0.137729,0.251443
0.353571,0.890625,0.454425
0.690476,0.630750,0.294267
0.890476,0.403883,0.366783
0.576190,0.818583,0.316133
0.610714,0.461906,0.431137
0.926984,0.927789,0.582589
0.926530,0.429264,0.413843
0.947619,0.798383,0.050800
0.785714,0.437300,0.099050
0.873470,0.518550,0.324386
0.722449,0.375521,0.567514
0.540000,0.555660,0.519380
0.767858,0.488725,0.488825
0.582143,0.474025,0.467175
0.782857,0.866520,0.055860
0.610715,0.965162,0.416000
0.688571,0.531780,0.129620
0.685714,0.375580,0.487340
