alpha,phi,h
0.804762,0.434233,0.604700
0.532143,0.672438,0.229775
0.740476,0.483325,0.534283
0.802381,0.883567,0.208000
0.557143,0.419787,0.341250
0.578572,0.677900,0.013050
0.692857,0.892544,0.103075
0.833333,0.889633,0.391433
0.674286,0.586980,0.300640
0.853061,0.914250,0.038243
0.437500,0.264250,0.488775
0.400000,0.309450,0.128633
0.617857,0.614100,0.431550
0.410714,0.546513,0.269200
0.828572,0.666057,0.376014
0.610204,0.693064,0.254100
0.889286,0.397394,0.121425
0.573469,0.634757,0.470629
0.585715,0.314625,0.764583
0.569643,0.706275,0.034588
0.757143,0.829800,0.281029
0.666667,0.599683,0.160967
0.821429,0.810512,0.201450
0.510204,0.184686,0.527100
0.417857,0.618837,0.493175
0.802857,0.368740,0.586520
0.620000,0.737670,0.458120
0.692857,0.893567,0.098350
0.951786,0.310450,0.211988
0.661905,0.659400,0.580400
0.550000,0.697083,0.058550
0.680952,0.608417,0.170933
0.753571,0.240275,0.444775
0.614286,0.460608,0.417233
0.814286,0.374900,0.015500
0.496428,0.299763,0.416725
0.607143,0.873450,0.208800
0.428571,0.600100,0.320700
0.662500,0.429750,0.306187
0.802041,0.601950,0.052086
0.552381,0.287267,0.663867
0.628571,0.700000,0.308800
0.580953,0.676400,0.367733
0.941270,0.890011,0.034956
0.878572,0.158775,0.110000
0.807143,0.830508,0.071117
0.540000,0.652650,0.264180
0.657143,0.800850,0.179300
0.865714,0.416060,0.472680
0.622857,0.883040,0.064360
0.673810,0.682183,0.135733
0.557143,0.434450,0.615000
0.540476,0.283283,0.789800
0.566667,0.788183,0.050467
0.885714,0.315870,0.305140
0.669643,0.542181,0.490712
0.597959,0.729329,0.291671
0.464286,0.945475,0.172850
0.897619,0.361158,0.455917
0.714285,0.393737,0.531500
0.622222,0.548344,0.077044
0.624490,0.846043,0.090400
0.520000,0.217510,0.259900
0.857143,0.443533,0.234967
0.678572,0.498725,0.191400
0.647619,0.475567,0.243867
0.525714,0.629480,0.526740
0.753062,0.437714,0.503057
0.894285,0.811420,0.373440
0.721429,0.818250,0.057850
0.573809,0.420842,0.285633
0.757143,0.430217,0.546133
0.607143,0.504163,0.321900
0.742857,0.200825,0.432433
0.403572,0.382425,0.486150
0.889796,0.491250,0.097557
0.850000,0.525062,0.148625
0.938095,0.523483,0.163067
0.771428,0.491433,0.190267
0.685714,0.233000,0.353200
0.876191,0.515400,0.240033
0.704082,0.193114,0.344314
0.787302,0.824656,0.277756
0.538095,0.818300,0.180833
0.942857,0.246900,0.064150
0.708928,0.358350,0.381500
0.628571,0.490883,0.191000
0.204762,0.651500,0.476367
0.500000,0.517508,0.216733
0.528571,0.448170,0.570260
0.732143,0.250675,0.340125
0.917857,0.855538,0.048975
0.596429,0.570738,0.491500
0.892857,0.718800,0.428700
0.721429,0.409225,0.169300
0.732143,0.835000,0.086825
0.814286,0.374900,0.015500
0.714285,0.528150,0.524875
0.645238,0.497083,0.517100
0.592857,0.450600,0.348250
